Landmark,X,Y,Z,Visibility
0,0.4577251076698303,0.5962494015693665,3.092520444170077e-07,0.0
1,0.49487683176994324,0.5429698824882507,-0.02554853819310665,0.0
2,0.5120949149131775,0.4543854892253876,-0.03399882838129997,0.0
3,0.510985791683197,0.3774903118610382,-0.0400562547147274,0.0
4,0.5171762108802795,0.31446215510368347,-0.045968152582645416,0.0
5,0.47982320189476013,0.3587844669818878,-0.018108701333403587,0.0
6,0.47801950573921204,0.27222877740859985,-0.03394769877195358,0.0
7,0.4736562967300415,0.21620358526706696,-0.04704807326197624,0.0
8,0.469307005405426,0.1657426506280899,-0.056986499577760696,0.0
9,0.45100560784339905,0.36100974678993225,-0.01677696965634823,0.0
10,0.4480038285255432,0.2642298936843872,-0.03131846711039543,0.0
11,0.4455614686012268,0.200539693236351,-0.04451257735490799,0.0
12,0.4446636438369751,0.14367204904556274,-0.05449696630239487,0.0
13,0.4260290265083313,0.38360416889190674,-0.01903187297284603,0.0
14,0.42076191306114197,0.29474297165870667,-0.03545362502336502,0.0
15,0.4216320514678955,0.2365175187587738,-0.047492701560258865,0.0
16,0.42483410239219666,0.1835326999425888,-0.055703647434711456,0.0
17,0.4016575813293457,0.42114806175231934,-0.02371050976216793,0.0
18,0.3946639597415924,0.3533952832221985,-0.04014286398887634,0.0
19,0.3957296311855316,0.307348370552063,-0.049419477581977844,0.0
20,0.39969849586486816,0.2600700855255127,-0.055666081607341766,0.0
