Landmark,X,Y,Z,Visibility
0,0.2715803384780884,0.8666597604751587,8.849591495163622e-07,0.0
1,0.3623695373535156,0.807726263999939,-0.07520998269319534,0.0
2,0.3976949453353882,0.7042663097381592,-0.11042428016662598,0.0
3,0.3975673317909241,0.6193735599517822,-0.13822028040885925,0.0
4,0.41668105125427246,0.522088348865509,-0.1674390286207199,0.0
5,0.3455309569835663,0.574826180934906,-0.06747600436210632,0.0
6,0.34155765175819397,0.443441778421402,-0.10324867814779282,0.0
7,0.33647674322128296,0.3624331057071686,-0.13400936126708984,0.0
8,0.329520046710968,0.2914123833179474,-0.15830378234386444,0.0
9,0.281648188829422,0.5826281309127808,-0.061569757759571075,0.0
10,0.2791416645050049,0.4317527413368225,-0.09386657178401947,0.0
11,0.27863991260528564,0.335857629776001,-0.12863843142986298,0.0
12,0.27834397554397583,0.2580891251564026,-0.15711922943592072,0.0
13,0.22400760650634766,0.6133443117141724,-0.0648317039012909,0.0
14,0.22070740163326263,0.47333019971847534,-0.10238220542669296,0.0
15,0.2294708788394928,0.3925628066062927,-0.13727061450481415,0.0
16,0.23962143063545227,0.3214224576950073,-0.16322831809520721,0.0
17,0.16956312954425812,0.656677782535553,-0.07468976080417633,0.0
18,0.16458304226398468,0.5477180480957031,-0.11252501606941223,0.0
19,0.16919854283332825,0.4825511872768402,-0.13881272077560425,0.0
20,0.17922654747962952,0.4188421070575714,-0.15998929738998413,0.0
