Landmark,X,Y,Z,Visibility
0,0.45633602142333984,0.6148303747177124,3.543894706581341e-07,0.0
1,0.5010164976119995,0.5505121946334839,-0.028694037348031998,0.0
2,0.5208168625831604,0.4511774480342865,-0.03855583444237709,0.0
3,0.5187568664550781,0.36740538477897644,-0.04585559666156769,0.0
4,0.5253198146820068,0.2955930531024933,-0.05306236073374748,0.0
5,0.4843466579914093,0.34714922308921814,-0.021216312423348427,0.0
6,0.4828612804412842,0.25023481249809265,-0.03944528102874756,0.0
7,0.4781903326511383,0.18675142526626587,-0.05454379320144653,0.0
8,0.472926527261734,0.12915709614753723,-0.06604302674531937,0.0
9,0.452173113822937,0.34925153851509094,-0.020142588764429092,0.0
10,0.44976258277893066,0.24040727317333221,-0.03703688085079193,0.0
11,0.447268009185791,0.16784481704235077,-0.05237581953406334,0.0
12,0.44569826126098633,0.10369295626878738,-0.06407579034566879,0.0
13,0.42400476336479187,0.37393617630004883,-0.023132124915719032,0.0
14,0.41872653365135193,0.27384331822395325,-0.04206516221165657,0.0
15,0.4199763536453247,0.20807483792304993,-0.056315433233976364,0.0
16,0.4234195649623871,0.14843641221523285,-0.06611067056655884,0.0
17,0.3965245485305786,0.4153977334499359,-0.02883935160934925,0.0
18,0.38944822549819946,0.3381078541278839,-0.047747254371643066,0.0
19,0.3908649981021881,0.2856767773628235,-0.05880154296755791,0.0
20,0.3953016400337219,0.23217132687568665,-0.06641317158937454,0.0
