Landmark,X,Y,Z,Visibility
0,0.5382344722747803,0.701664388179779,2.8564375043060863e-07,0.0
1,0.5556749105453491,0.6647825837135315,-0.021534759551286697,0.0
2,0.5627367496490479,0.6119586229324341,-0.027968918904662132,0.0
3,0.5649025440216064,0.5615136623382568,-0.03142394870519638,0.0
4,0.5765906572341919,0.5239886045455933,-0.033723391592502594,0.0
5,0.547623336315155,0.5598419904708862,-0.006389158312231302,0.0
6,0.5439026951789856,0.5035175085067749,-0.011253772303462029,0.0
7,0.540816605091095,0.4680323004722595,-0.016719991341233253,0.0
8,0.5385396480560303,0.4376973509788513,-0.02070162259042263,0.0
9,0.5324837565422058,0.5637847185134888,0.0006200579227879643,0.0
10,0.5283675193786621,0.5051038861274719,-0.0028075850568711758,0.0
11,0.5262157917022705,0.46543946862220764,-0.007851535454392433,0.0
12,0.5261327028274536,0.43304193019866943,-0.011226181872189045,0.0
13,0.5198909044265747,0.57631516456604,0.00463937409222126,0.0
14,0.5158784985542297,0.522760272026062,-0.00028390297666192055,0.0
15,0.5156881809234619,0.48925596475601196,-0.004909864626824856,0.0
16,0.5175695419311523,0.4610896110534668,-0.007371885702013969,0.0
17,0.5083969235420227,0.5935735106468201,0.0064328862354159355,0.0
18,0.5054308772087097,0.5514172315597534,0.0014447924913838506,0.0
19,0.5051653385162354,0.5239574313163757,-0.0015308783622458577,0.0
20,0.5070056915283203,0.4974944591522217,-0.0029498746152967215,0.0
