Landmark,X,Y,Z,Visibility
0,0.4732685685157776,0.6582273244857788,1.7321087852906203e-07,0.0
1,0.4406929314136505,0.607598602771759,-0.01281444076448679,0.0
2,0.42094895243644714,0.5418840050697327,-0.01917385868728161,0.0
3,0.4108160138130188,0.48691752552986145,-0.025309022516012192,0.0
4,0.3967655301094055,0.44578903913497925,-0.03152942657470703,0.0
5,0.4650823175907135,0.46728333830833435,-0.007165188901126385,0.0
6,0.455119788646698,0.395846426486969,-0.01714063622057438,0.0
7,0.44988369941711426,0.35014212131500244,-0.026648767292499542,0.0
8,0.44710925221443176,0.31108418107032776,-0.0341564379632473,0.0
9,0.49049851298332214,0.4674062430858612,-0.010412817820906639,0.0
10,0.4991551637649536,0.3898923099040985,-0.01851939596235752,0.0
11,0.505190908908844,0.34126612544059753,-0.027126070111989975,0.0
12,0.510603666305542,0.3023885190486908,-0.033834539353847504,0.0
13,0.5114747285842896,0.4867120385169983,-0.016135651618242264,0.0
14,0.5264049172401428,0.4209443926811218,-0.02712489850819111,0.0
15,0.5351415872573853,0.3791019022464752,-0.036294326186180115,0.0
16,0.5424888730049133,0.34259316325187683,-0.04296154901385307,0.0
17,0.5294548869132996,0.5211066603660583,-0.023136839270591736,0.0
18,0.5549145936965942,0.48360592126846313,-0.033288225531578064,0.0
19,0.571804940700531,0.45789834856987,-0.038619767874479294,0.0
20,0.5866011381149292,0.43296438455581665,-0.04252281412482262,0.0
