Landmark,X,Y,Z,Visibility
0,0.42055585980415344,0.6894242763519287,2.4716246116440743e-07,0.0
1,0.45880499482154846,0.645889401435852,-0.019497700035572052,0.0
2,0.48428893089294434,0.5804083347320557,-0.030263148248195648,0.0
3,0.5039714574813843,0.5241994857788086,-0.04047984257340431,0.0
4,0.5254929661750793,0.4828653931617737,-0.051090385764837265,0.0
5,0.44043582677841187,0.4753187298774719,-0.02277863770723343,0.0
6,0.44844794273376465,0.39161062240600586,-0.03902065381407738,0.0
7,0.451805979013443,0.3402692675590515,-0.05187167599797249,0.0
8,0.4531969428062439,0.29230475425720215,-0.062012478709220886,0.0
9,0.4108625054359436,0.47443100810050964,-0.026011236011981964,0.0
10,0.4019477963447571,0.3843425214290619,-0.041426725685596466,0.0
11,0.3952333927154541,0.3265770673751831,-0.054386675357818604,0.0
12,0.3869316577911377,0.27425628900527954,-0.06425982713699341,0.0
13,0.3865754008293152,0.496873676776886,-0.031424909830093384,0.0
14,0.36542853713035583,0.4204406142234802,-0.047694507986307144,0.0
15,0.3511025011539459,0.37036171555519104,-0.05933980271220207,0.0
16,0.33927232027053833,0.3233663737773895,-0.06752543151378632,0.0
17,0.367485910654068,0.5379464030265808,-0.03864616900682449,0.0
18,0.33751335740089417,0.49015310406684875,-0.05548427999019623,0.0
19,0.3182377517223358,0.4569922685623169,-0.0640416145324707,0.0
20,0.3026656210422516,0.4208935499191284,-0.06938035786151886,0.0
