Landmark,X,Y,Z,Visibility
0,0.400265634059906,0.6726130247116089,2.499405695743917e-07,0.0
1,0.43267393112182617,0.6244581937789917,-0.021491987630724907,0.0
2,0.45329809188842773,0.5612006187438965,-0.03379606455564499,0.0
3,0.4662548303604126,0.5068299174308777,-0.045338042080402374,0.0
4,0.48482033610343933,0.4673980176448822,-0.05716930702328682,0.0
5,0.4135405123233795,0.47198835015296936,-0.02329302206635475,0.0
6,0.41557514667510986,0.3924925923347473,-0.03986118361353874,0.0
7,0.4143121838569641,0.34336090087890625,-0.05287538841366768,0.0
8,0.41135573387145996,0.29864662885665894,-0.06311479210853577,0.0
9,0.3840174674987793,0.4750422537326813,-0.025510244071483612,0.0
10,0.3682039678096771,0.3926476240158081,-0.04217841848731041,0.0
11,0.35763874650001526,0.34079816937446594,-0.05574847757816315,0.0
12,0.3471846878528595,0.29411816596984863,-0.06564012169837952,0.0
13,0.3606787919998169,0.49834513664245605,-0.03007190115749836,0.0
14,0.33662983775138855,0.43046680092811584,-0.04704616591334343,0.0
15,0.32215505838394165,0.38557732105255127,-0.05831248685717583,0.0
16,0.31035247445106506,0.3424825370311737,-0.06589426100254059,0.0
17,0.343432754278183,0.5378111004829407,-0.03658772259950638,0.0
18,0.3149431347846985,0.4947701692581177,-0.05305197834968567,0.0
19,0.2964898347854614,0.46467503905296326,-0.06108156964182854,0.0
20,0.28097283840179443,0.43174105882644653,-0.06595413386821747,0.0
