Landmark,X,Y,Z,Visibility
0,0.25501856207847595,0.9391019344329834,6.63234686726355e-07,0.0
1,0.33706310391426086,0.8734774589538574,-0.06490439176559448,0.0
2,0.37080687284469604,0.7673144340515137,-0.10272259265184402,0.0
3,0.37248218059539795,0.6816117763519287,-0.13410291075706482,0.0
4,0.3764150142669678,0.586449921131134,-0.1690012663602829,0.0
5,0.3038249611854553,0.6436160802841187,-0.09941618144512177,0.0
6,0.29406431317329407,0.5137383937835693,-0.1523115187883377,0.0
7,0.282692551612854,0.43322116136550903,-0.18971310555934906,0.0
8,0.2701614201068878,0.35860559344291687,-0.21796058118343353,0.0
9,0.24143092334270477,0.6569392085075378,-0.10235989093780518,0.0
10,0.22825774550437927,0.5053773522377014,-0.15745994448661804,0.0
11,0.2197246253490448,0.4080355763435364,-0.20316094160079956,0.0
12,0.21238267421722412,0.3203831911087036,-0.23878762125968933,0.0
13,0.18468382954597473,0.6978504657745361,-0.11004677414894104,0.0
14,0.16842535138130188,0.5591046810150146,-0.16547618806362152,0.0
15,0.16856996715068817,0.4694306254386902,-0.20663194358348846,0.0
16,0.17203983664512634,0.3913249969482422,-0.23599670827388763,0.0
17,0.1324109584093094,0.7572253346443176,-0.1216370016336441,0.0
18,0.1146237850189209,0.6484435796737671,-0.17349539697170258,0.0
19,0.11471250653266907,0.5774151682853699,-0.2053983211517334,0.0
20,0.11860951781272888,0.5097764134407043,-0.22944727540016174,0.0
