Landmark,X,Y,Z,Visibility
0,0.3297967314720154,0.6543322801589966,2.975477570998919e-07,0.0
1,0.36608821153640747,0.6232714056968689,-0.023085590451955795,0.0
2,0.39279040694236755,0.573746383190155,-0.032722897827625275,0.0
3,0.41267117857933044,0.5278135538101196,-0.040314797312021255,0.0
4,0.43293461203575134,0.4954870641231537,-0.04789780452847481,0.0
5,0.3591715097427368,0.4821483790874481,-0.017418958246707916,0.0
6,0.36787480115890503,0.4155852496623993,-0.028329428285360336,0.0
7,0.37269532680511475,0.37189462780952454,-0.037881672382354736,0.0
8,0.37534257769584656,0.33347493410110474,-0.04575546830892563,0.0
9,0.33309295773506165,0.4768277108669281,-0.015662603080272675,0.0
10,0.3272416889667511,0.40245071053504944,-0.02621161937713623,0.0
11,0.32502904534339905,0.35600629448890686,-0.03642042353749275,0.0
12,0.32291924953460693,0.3167056739330292,-0.044121015816926956,0.0
13,0.3102199137210846,0.49059081077575684,-0.016728049144148827,0.0
14,0.2997085452079773,0.4238393008708954,-0.02925145998597145,0.0
15,0.29573169350624084,0.38090816140174866,-0.03911101445555687,0.0
16,0.2925114333629608,0.34345078468322754,-0.045787401497364044,0.0
17,0.2906795144081116,0.5192793011665344,-0.019919848069548607,0.0
18,0.2719968855381012,0.4718809425830841,-0.03339917212724686,0.0
19,0.2610207200050354,0.43904170393943787,-0.0410042330622673,0.0
20,0.2522457242012024,0.4057677686214447,-0.045636147260665894,0.0
