Landmark,X,Y,Z,Visibility
0,0.4248955249786377,0.513479471206665,3.51576176171875e-07,0.0
1,0.4615253806114197,0.4610189199447632,-0.024392351508140564,0.0
2,0.48632118105888367,0.3824467658996582,-0.03664012253284454,0.0
3,0.5048419833183289,0.3143315017223358,-0.04723889380693436,0.0
4,0.5267422795295715,0.26842305064201355,-0.0580124594271183,0.0
5,0.44105178117752075,0.2837792634963989,-0.026106707751750946,0.0
6,0.45140931010246277,0.19254779815673828,-0.042832061648368835,0.0
7,0.45509880781173706,0.1346731334924698,-0.05563168227672577,0.0
8,0.4560803771018982,0.0848948210477829,-0.06545647978782654,0.0
9,0.4069124758243561,0.2851097285747528,-0.027374854311347008,0.0
10,0.40150657296180725,0.18460002541542053,-0.042026061564683914,0.0
11,0.3978620767593384,0.12317190319299698,-0.053309131413698196,0.0
12,0.3937319815158844,0.07173416763544083,-0.061946794390678406,0.0
13,0.3785668611526489,0.31117141246795654,-0.03156815469264984,0.0
14,0.35919106006622314,0.22536958754062653,-0.047762833535671234,0.0
15,0.34858980774879456,0.16808417439460754,-0.05978792905807495,0.0
16,0.3412785828113556,0.11615429073572159,-0.06856880336999893,0.0
17,0.3547699749469757,0.35884714126586914,-0.03799707442522049,0.0
18,0.32213640213012695,0.3153131306171417,-0.055568188428878784,0.0
19,0.30041250586509705,0.28211137652397156,-0.06488917768001556,0.0
20,0.28323930501937866,0.24474258720874786,-0.07099262624979019,0.0
