Landmark,X,Y,Z,Visibility
0,0.4442751705646515,0.6702645421028137,2.9987555194566085e-07,0.0
1,0.4842665195465088,0.636441171169281,-0.019845562055706978,0.0
2,0.5129403471946716,0.5841865539550781,-0.029930489137768745,0.0
3,0.5340833067893982,0.536186158657074,-0.03911545127630234,0.0
4,0.5578596591949463,0.5050164461135864,-0.048243530094623566,0.0
5,0.47625866532325745,0.48111385107040405,-0.01658368669450283,0.0
6,0.4905424118041992,0.4112672507762909,-0.030118731781840324,0.0
7,0.49832502007484436,0.3665327727794647,-0.04164347052574158,0.0
8,0.503776490688324,0.3257293701171875,-0.050512272864580154,0.0
9,0.44839805364608765,0.47265946865081787,-0.017819693312048912,0.0
10,0.44401827454566956,0.38951408863067627,-0.03035997599363327,0.0
11,0.44260653853416443,0.33809611201286316,-0.04122534021735191,0.0
12,0.4400921165943146,0.2942746877670288,-0.04911011457443237,0.0
13,0.4241800308227539,0.48596423864364624,-0.02164648100733757,0.0
14,0.41117262840270996,0.4150741994380951,-0.0355863980948925,0.0
15,0.40529167652130127,0.3697054386138916,-0.04542119428515434,0.0
16,0.40097177028656006,0.3292059898376465,-0.051766589283943176,0.0
17,0.40404626727104187,0.5156705379486084,-0.027386793866753578,0.0
18,0.38218680024147034,0.4652595520019531,-0.04135601222515106,0.0
19,0.3689554035663605,0.4303532540798187,-0.04808901995420456,0.0
20,0.35852551460266113,0.39529597759246826,-0.051885936409235,0.0
