Landmark,X,Y,Z,Visibility
0,0.39619383215904236,0.6780914664268494,3.085876585373626e-07,0.0
1,0.4334885776042938,0.6342736482620239,-0.022017939016222954,0.0
2,0.46476346254348755,0.578481912612915,-0.0358857586979866,0.0
3,0.4898965358734131,0.5373651385307312,-0.049172207713127136,0.0
4,0.516049861907959,0.5108566880226135,-0.06286083161830902,0.0
5,0.42190948128700256,0.4715762734413147,-0.025771867483854294,0.0
6,0.43448179960250854,0.39219173789024353,-0.04430728405714035,0.0
7,0.4417913556098938,0.34166762232780457,-0.058847442269325256,0.0
8,0.44606029987335205,0.29595351219177246,-0.06960830837488174,0.0
9,0.38947561383247375,0.4683228135108948,-0.02861548215150833,0.0
10,0.3800131678581238,0.3770592510700226,-0.04520944133400917,0.0
11,0.37402573227882385,0.32095062732696533,-0.05820614472031593,0.0
12,0.36659881472587585,0.27151861786842346,-0.06789924204349518,0.0
13,0.36304348707199097,0.48866745829582214,-0.033920034766197205,0.0
14,0.3429999351501465,0.41558101773262024,-0.05037201568484306,0.0
15,0.3316924273967743,0.3662196397781372,-0.06119395047426224,0.0
16,0.3223221004009247,0.3189729154109955,-0.06881904602050781,0.0
17,0.34217706322669983,0.5273923277854919,-0.041457708925008774,0.0
18,0.3151637613773346,0.4828629493713379,-0.057110827416181564,0.0
19,0.2973281145095825,0.451675683259964,-0.06377758085727692,0.0
20,0.28262728452682495,0.41676878929138184,-0.06789842247962952,0.0
