Landmark,X,Y,Z,Visibility
0,0.4557116627693176,0.6095177531242371,3.5235501627539634e-07,0.0
1,0.49592745304107666,0.5514726042747498,-0.02938705123960972,0.0
2,0.5147920846939087,0.45952051877975464,-0.040435824543237686,0.0
3,0.5150173306465149,0.3790380358695984,-0.04871054366230965,0.0
4,0.5220003724098206,0.3098098337650299,-0.057039715349674225,0.0
5,0.48098233342170715,0.35811740159988403,-0.024432027712464333,0.0
6,0.48029565811157227,0.2646338939666748,-0.04336600378155708,0.0
7,0.47573500871658325,0.20360133051872253,-0.058571428060531616,0.0
8,0.47069573402404785,0.14782515168190002,-0.07010162621736526,0.0
9,0.45034128427505493,0.3597930669784546,-0.02297854982316494,0.0
10,0.44814959168434143,0.2554290294647217,-0.040577907115221024,0.0
11,0.4455084204673767,0.18655095994472504,-0.05612502619624138,0.0
12,0.4442930221557617,0.1245211809873581,-0.06801851838827133,0.0
13,0.42331361770629883,0.38387808203697205,-0.025360994040966034,0.0
14,0.41876161098480225,0.28880083560943604,-0.04467684030532837,0.0
15,0.419943630695343,0.22639086842536926,-0.059069305658340454,0.0
16,0.4237411916255951,0.16951408982276917,-0.06904381513595581,0.0
17,0.3970509469509125,0.42384082078933716,-0.030431602150201797,0.0
18,0.3901752531528473,0.35105836391448975,-0.049650050699710846,0.0
19,0.39200887084007263,0.30136293172836304,-0.060986462980508804,0.0
20,0.39724135398864746,0.2506716251373291,-0.06883981823921204,0.0
