Landmark,X,Y,Z,Visibility
0,0.43749576807022095,0.49248042702674866,3.765338760786108e-07,0.0
1,0.4736313819885254,0.44684940576553345,-0.023819558322429657,0.0
2,0.4972304105758667,0.3743651211261749,-0.03537862375378609,0.0
3,0.5128280520439148,0.3080572485923767,-0.04482608288526535,0.0
4,0.53424072265625,0.2649246156215668,-0.054252177476882935,0.0
5,0.45592114329338074,0.2798883020877838,-0.02563471533358097,0.0
6,0.4702526926994324,0.19372598826885223,-0.04131770879030228,0.0
7,0.47527244687080383,0.13825538754463196,-0.05287555605173111,0.0
8,0.4778358042240143,0.09148669987916946,-0.06159486621618271,0.0
9,0.4242390990257263,0.2792651653289795,-0.025740914046764374,0.0
10,0.42257365584373474,0.18455658853054047,-0.03981228545308113,0.0
11,0.4210077226161957,0.12502223253250122,-0.04997026175260544,0.0
12,0.4188762903213501,0.07567855715751648,-0.057408276945352554,0.0
13,0.3976972997188568,0.302793025970459,-0.028609169647097588,0.0
14,0.3803275227546692,0.220291867852211,-0.044777143746614456,0.0
15,0.3711780309677124,0.1662021279335022,-0.056482113897800446,0.0
16,0.365421324968338,0.11893200874328613,-0.0644565150141716,0.0
17,0.375446081161499,0.3471974730491638,-0.033419206738471985,0.0
18,0.3463364243507385,0.3042999804019928,-0.050701338797807693,0.0
19,0.32726016640663147,0.27230826020240784,-0.05992878973484039,0.0
20,0.31225886940956116,0.23672090470790863,-0.06563572585582733,0.0
