Landmark,X,Y,Z,Visibility
0,0.4882130026817322,0.5283718109130859,2.273093144822269e-07,0.0
1,0.5197352170944214,0.4775630831718445,-0.01521962508559227,0.0
2,0.5325681567192078,0.4053575396537781,-0.018198736011981964,0.0
3,0.5303504467010498,0.34545284509658813,-0.020254628732800484,0.0
4,0.5344464182853699,0.2980075478553772,-0.02202807366847992,0.0
5,0.5049527287483215,0.3337092399597168,-0.0035392153076827526,0.0
6,0.5036755204200745,0.2647070288658142,-0.012356354855000973,0.0
7,0.5009434819221497,0.22279809415340424,-0.020726704970002174,0.0
8,0.4979645311832428,0.18568679690361023,-0.027099700644612312,0.0
9,0.48249566555023193,0.33627477288246155,-0.003288614796474576,0.0
10,0.4803778827190399,0.2595996558666229,-0.011539093218743801,0.0
11,0.478481262922287,0.21142128109931946,-0.02037486433982849,0.0
12,0.4774550497531891,0.16956110298633575,-0.02683570235967636,0.0
13,0.46276167035102844,0.35364699363708496,-0.005838178563863039,0.0
14,0.45898500084877014,0.28267619013786316,-0.015802592039108276,0.0
15,0.4594579041004181,0.23753643035888672,-0.023853175342082977,0.0
16,0.46137815713882446,0.19808660447597504,-0.029119407758116722,0.0
17,0.44303667545318604,0.38256847858428955,-0.009994471445679665,0.0
18,0.43761298060417175,0.3276049792766571,-0.01991559937596321,0.0
19,0.4383847713470459,0.2913568615913391,-0.02526451274752617,0.0
20,0.4411783218383789,0.2559129297733307,-0.028614766895771027,0.0
