Landmark,X,Y,Z,Visibility
0,0.43335720896720886,0.5128628611564636,3.5479581583786057e-07,0.0
1,0.4669307470321655,0.4630320966243744,-0.025341995060443878,0.0
2,0.4847860634326935,0.3850683271884918,-0.03661341220140457,0.0
3,0.4954903721809387,0.31595295667648315,-0.045652151107788086,0.0
4,0.5105127096176147,0.2630177438259125,-0.05462891235947609,0.0
5,0.44588926434516907,0.2974512279033661,-0.02687058039009571,0.0
6,0.4536188542842865,0.20761699974536896,-0.043141208589076996,0.0
7,0.4555380046367645,0.1506052315235138,-0.055349528789520264,0.0
8,0.455393522977829,0.10199129581451416,-0.06467894464731216,0.0
9,0.41500118374824524,0.2995324432849884,-0.02690018154680729,0.0
10,0.4092116355895996,0.20306295156478882,-0.04213106632232666,0.0
11,0.4041745066642761,0.14067427814006805,-0.05440661311149597,0.0
12,0.3991377651691437,0.08811955153942108,-0.0634578987956047,0.0
13,0.3889811336994171,0.3251519203186035,-0.02972237765789032,0.0
14,0.37140291929244995,0.24221743643283844,-0.046704888343811035,0.0
15,0.3616335988044739,0.1871500462293625,-0.059554532170295715,0.0
16,0.3551217317581177,0.13790468871593475,-0.06842400878667831,0.0
17,0.3671644628047943,0.37024641036987305,-0.034649766981601715,0.0
18,0.3388158082962036,0.3240755796432495,-0.052857473492622375,0.0
19,0.3204779326915741,0.2896575927734375,-0.06294745951890945,0.0
20,0.3059619665145874,0.2522454559803009,-0.06931988894939423,0.0
