Landmark,X,Y,Z,Visibility
0,0.4798290729522705,0.5743238925933838,2.9993509542691754e-07,0.0
1,0.5180586576461792,0.5219799876213074,-0.023303518071770668,0.0
2,0.5361377000808716,0.4384051263332367,-0.03163077309727669,0.0
3,0.5372709631919861,0.36500832438468933,-0.037944599986076355,0.0
4,0.545080840587616,0.30421847105026245,-0.044077884405851364,0.0
5,0.5078648924827576,0.34451162815093994,-0.01660899631679058,0.0
6,0.5072817206382751,0.2605290412902832,-0.03192347660660744,0.0
7,0.5043323636054993,0.20717227458953857,-0.04450645297765732,0.0
8,0.5015611052513123,0.15848717093467712,-0.053909000009298325,0.0
9,0.47987690567970276,0.3452177941799164,-0.015887798741459846,0.0
10,0.47859257459640503,0.2520337998867035,-0.02960629016160965,0.0
11,0.4778902232646942,0.1910804659128189,-0.04166761413216591,0.0
12,0.47874993085861206,0.13698337972164154,-0.05070868507027626,0.0
13,0.4549782872200012,0.36563748121261597,-0.01851952262222767,0.0
14,0.4514559209346771,0.2790283262729645,-0.03362244740128517,0.0
15,0.4539860188961029,0.2230110913515091,-0.04423462972044945,0.0
16,0.4589604139328003,0.172464981675148,-0.051465053111314774,0.0
17,0.43075448274612427,0.4002763032913208,-0.023416981101036072,0.0
18,0.42571961879730225,0.33468857407569885,-0.03856949135661125,0.0
19,0.42814576625823975,0.29031288623809814,-0.04671630635857582,0.0
20,0.4330955743789673,0.24562737345695496,-0.05205806344747543,0.0
