Landmark,X,Y,Z,Visibility
0,0.4197401702404022,0.6836227774620056,2.5439288720008335e-07,0.0
1,0.4557481110095978,0.6372997760772705,-0.022225352004170418,0.0
2,0.4784078598022461,0.5738694071769714,-0.03452979773283005,0.0
3,0.49442437291145325,0.5182536244392395,-0.045915815979242325,0.0
4,0.5151674747467041,0.4765219986438751,-0.057818032801151276,0.0
5,0.43098166584968567,0.47796696424484253,-0.025203585624694824,0.0
6,0.4348638653755188,0.3976144790649414,-0.04216091334819794,0.0
7,0.4370933473110199,0.3484366536140442,-0.05550253763794899,0.0
8,0.4376090168952942,0.3018551468849182,-0.06604146212339401,0.0
9,0.40199407935142517,0.4806932508945465,-0.027513917535543442,0.0
10,0.3873204290866852,0.3967205286026001,-0.04406074434518814,0.0
11,0.3780887722969055,0.34249189496040344,-0.05785897374153137,0.0
12,0.3685058653354645,0.2935734689235687,-0.06828662753105164,0.0
13,0.3791758418083191,0.5057480931282043,-0.03221369534730911,0.0
14,0.3552953898906708,0.43577101826667786,-0.04972713813185692,0.0
15,0.3410753011703491,0.3878735303878784,-0.06237795948982239,0.0
16,0.32953941822052,0.3423241972923279,-0.07118740677833557,0.0
17,0.3627191483974457,0.5480687022209167,-0.03887971490621567,0.0
18,0.33131036162376404,0.5059993863105774,-0.056655362248420715,0.0
19,0.3114936947822571,0.47487086057662964,-0.06625734269618988,0.0
20,0.295167475938797,0.4403741657733917,-0.07237350195646286,0.0
