Landmark,X,Y,Z,Visibility
0,0.48531392216682434,0.6364793181419373,1.6722123064027983e-07,0.0
1,0.4554452896118164,0.5854702591896057,-0.011532611213624477,0.0
2,0.4387131333351135,0.5200703144073486,-0.016729002818465233,0.0
3,0.4308006763458252,0.4667623043060303,-0.021847588941454887,0.0
4,0.4186793267726898,0.4270869195461273,-0.027164548635482788,0.0
5,0.4794835150241852,0.45232459902763367,-0.005432821344584227,0.0
6,0.4737180471420288,0.38434913754463196,-0.014559301547706127,0.0
7,0.47133028507232666,0.34060269594192505,-0.023393472656607628,0.0
8,0.47047263383865356,0.3038654923439026,-0.03040432743728161,0.0
9,0.5034103393554688,0.4558919072151184,-0.009051164612174034,0.0
10,0.5142704248428345,0.3819690942764282,-0.01682310923933983,0.0
11,0.5216293931007385,0.3348320424556732,-0.02569885179400444,0.0
12,0.5278545022010803,0.29672178626060486,-0.032555557787418365,0.0
13,0.5223509669303894,0.47597047686576843,-0.014961423352360725,0.0
14,0.5389392375946045,0.41325920820236206,-0.026033643633127213,0.0
15,0.548281729221344,0.3716878294944763,-0.03567476570606232,0.0
16,0.5559132695198059,0.3346044719219208,-0.042489390820264816,0.0
17,0.5376166105270386,0.5095241069793701,-0.021903980523347855,0.0
18,0.5621282458305359,0.47406235337257385,-0.032737117260694504,0.0
19,0.5783514380455017,0.44779255986213684,-0.038567688316106796,0.0
20,0.5926511883735657,0.42175477743148804,-0.0426325723528862,0.0
