Landmark,X,Y,Z,Visibility
0,0.42255523800849915,0.49393659830093384,3.455367334481707e-07,0.0
1,0.4554155766963959,0.4462827146053314,-0.024446433410048485,0.0
2,0.47500255703926086,0.37309232354164124,-0.03595782443881035,0.0
3,0.4847935438156128,0.304015189409256,-0.04521118476986885,0.0
4,0.49940577149391174,0.25373131036758423,-0.05434900149703026,0.0
5,0.4312836229801178,0.279869943857193,-0.026634041219949722,0.0
6,0.4394499957561493,0.19209109246730804,-0.04258053004741669,0.0
7,0.441424161195755,0.13651931285858154,-0.05422624573111534,0.0
8,0.4409630596637726,0.0888192430138588,-0.06297610700130463,0.0
9,0.4002440869808197,0.2822618782520294,-0.02663627453148365,0.0
10,0.3939799964427948,0.1857733428478241,-0.04088188335299492,0.0
11,0.3897264301776886,0.12600313127040863,-0.051417116075754166,0.0
12,0.3850819170475006,0.07554297149181366,-0.059103529900312424,0.0
13,0.374853253364563,0.308133602142334,-0.02938714064657688,0.0
14,0.35347795486450195,0.22698678076267242,-0.045752424746751785,0.0
15,0.3414476811885834,0.1725725382566452,-0.057744044810533524,0.0
16,0.3331020176410675,0.12422648072242737,-0.06590839475393295,0.0
17,0.3539537489414215,0.35438722372055054,-0.03415088355541229,0.0
18,0.3226526975631714,0.3116011917591095,-0.05195480212569237,0.0
19,0.30246874690055847,0.2802217900753021,-0.06145887449383736,0.0
20,0.28649619221687317,0.24504539370536804,-0.06727144867181778,0.0
