Landmark,X,Y,Z,Visibility
0,0.42892611026763916,0.5632301568984985,2.904914992996055e-07,0.0
1,0.39507973194122314,0.5443112254142761,-0.012833952903747559,0.0
2,0.3633836507797241,0.5027555823326111,-0.020619351416826248,0.0
3,0.33658239245414734,0.4771924912929535,-0.0276943426579237,0.0
4,0.31369200348854065,0.46946725249290466,-0.03531428053975105,0.0
5,0.3892225921154022,0.4075509011745453,-0.015354813076555729,0.0
6,0.36747416853904724,0.3501182794570923,-0.025912132114171982,0.0
7,0.35385701060295105,0.3125171661376953,-0.0349157452583313,0.0
8,0.34348779916763306,0.2795897126197815,-0.04217660054564476,0.0
9,0.4119109809398651,0.3962150514125824,-0.01866624690592289,0.0
10,0.4122292101383209,0.32350873947143555,-0.02741609700024128,0.0
11,0.41313105821609497,0.2759740948677063,-0.03580344468355179,0.0
12,0.41446179151535034,0.23669973015785217,-0.042163167148828506,0.0
13,0.4336119592189789,0.40451139211654663,-0.02367342635989189,0.0
14,0.4421769082546234,0.3394174575805664,-0.035406116396188736,0.0
15,0.44634580612182617,0.29876989126205444,-0.04490748047828674,0.0
16,0.449875146150589,0.26283037662506104,-0.05143249034881592,0.0
17,0.4534823000431061,0.4288243055343628,-0.02960948646068573,0.0
18,0.4741964042186737,0.3872521221637726,-0.041969601064920425,0.0
19,0.48695817589759827,0.35909056663513184,-0.04789382219314575,0.0
20,0.4976208508014679,0.33364471793174744,-0.051513735204935074,0.0
