Landmark,X,Y,Z,Visibility
0,0.3344251215457916,0.6601503491401672,2.5805050540839147e-07,0.0
1,0.369409441947937,0.6269840598106384,-0.021234266459941864,0.0
2,0.3955189883708954,0.5761396884918213,-0.030954400077462196,0.0
3,0.41421329975128174,0.5322045087814331,-0.03934388607740402,0.0
4,0.43461528420448303,0.5043496489524841,-0.04809285327792168,0.0
5,0.35822781920433044,0.486333966255188,-0.02099444903433323,0.0
6,0.3690297603607178,0.41698428988456726,-0.0342361144721508,0.0
7,0.37394002079963684,0.37317997217178345,-0.0448916032910347,0.0
8,0.376351922750473,0.3333945870399475,-0.053438518196344376,0.0
9,0.3303733468055725,0.4825931787490845,-0.021171046420931816,0.0
10,0.32173657417297363,0.40595385432243347,-0.03434325382113457,0.0
11,0.3158860206604004,0.3585023880004883,-0.04558804631233215,0.0
12,0.3098975718021393,0.317979097366333,-0.05397761985659599,0.0
13,0.3074023723602295,0.4985685348510742,-0.02364530973136425,0.0
14,0.2923453748226166,0.4333292245864868,-0.03780743479728699,0.0
15,0.28529083728790283,0.3901720643043518,-0.048105280846357346,0.0
16,0.27942895889282227,0.35096418857574463,-0.055176742374897,0.0
17,0.28903141617774963,0.5300432443618774,-0.02806275710463524,0.0
18,0.26566562056541443,0.48847588896751404,-0.042632807046175,0.0
19,0.2512368857860565,0.4588433802127838,-0.05029813572764397,0.0
20,0.23960022628307343,0.4275261461734772,-0.05495583638548851,0.0
