Landmark,X,Y,Z,Visibility
0,0.5303953289985657,0.5390210747718811,2.1376195036282297e-07,0.0
1,0.5602585077285767,0.4926128089427948,-0.013897623866796494,0.0
2,0.573756992816925,0.4257274270057678,-0.016953369602560997,0.0
3,0.5742321610450745,0.37002018094062805,-0.01921180449426174,0.0
4,0.5795863270759583,0.32582569122314453,-0.02125428430736065,0.0
5,0.5500013828277588,0.3570133149623871,-0.004122558049857616,0.0
6,0.5497420430183411,0.2916260063648224,-0.0126512311398983,0.0
7,0.5478983521461487,0.2518659830093384,-0.020555337890982628,0.0
8,0.5455825328826904,0.2166358232498169,-0.026505252346396446,0.0
9,0.5288999080657959,0.35817858576774597,-0.004153068643063307,0.0
10,0.5280685424804688,0.2855861485004425,-0.012018866837024689,0.0
11,0.5273776054382324,0.24037371575832367,-0.020126719027757645,0.0
12,0.5272251963615417,0.20175307989120483,-0.026010362431406975,0.0
13,0.5100027918815613,0.3733730614185333,-0.006692076101899147,0.0
14,0.5077385306358337,0.3055819571018219,-0.015923241153359413,0.0
15,0.5092284083366394,0.2633195221424103,-0.023036187514662743,0.0
16,0.5117902159690857,0.22706080973148346,-0.027661478146910667,0.0
17,0.4909849166870117,0.3993215262889862,-0.010706137865781784,0.0
18,0.48711949586868286,0.3464672267436981,-0.019835712388157845,0.0
19,0.4886291027069092,0.31238093972206116,-0.02443213388323784,0.0
20,0.49192267656326294,0.2798822224140167,-0.02720191888511181,0.0
