Landmark,X,Y,Z,Visibility
0,0.46277180314064026,0.6139597296714783,1.6988391848826723e-07,0.0
1,0.43733784556388855,0.5553292036056519,-0.009961023926734924,0.0
2,0.4247885048389435,0.4885498881340027,-0.015484861098229885,0.0
3,0.4188464283943176,0.4382394254207611,-0.021141866222023964,0.0
4,0.40683358907699585,0.40375658869743347,-0.027370382100343704,0.0
5,0.4748702049255371,0.4340660870075226,-0.007822076790034771,0.0
6,0.4765623211860657,0.3644988536834717,-0.017511634156107903,0.0
7,0.47892749309539795,0.32252663373947144,-0.02654234506189823,0.0
8,0.48183801770210266,0.2866046726703644,-0.03375324234366417,0.0
9,0.4978947639465332,0.44502848386764526,-0.012569410726428032,0.0
10,0.5140532851219177,0.37327006459236145,-0.02091280184686184,0.0
11,0.5243968367576599,0.32944512367248535,-0.029698386788368225,0.0
12,0.5326645970344543,0.293714314699173,-0.03659111261367798,0.0
13,0.5151536464691162,0.46965450048446655,-0.019245663657784462,0.0
14,0.5375749468803406,0.41130194067955017,-0.030505632981657982,0.0
15,0.5498483180999756,0.3737347424030304,-0.03902861103415489,0.0
16,0.5597033500671387,0.33957791328430176,-0.04517136886715889,0.0
17,0.5282065868377686,0.5071463584899902,-0.02683163993060589,0.0
18,0.5556283593177795,0.47599565982818604,-0.03770626708865166,0.0
19,0.5728180408477783,0.4535609781742096,-0.042700547724962234,0.0
20,0.5878522396087646,0.4309122562408447,-0.04621215537190437,0.0
