Landmark,X,Y,Z,Visibility
0,0.44456180930137634,0.4689880907535553,3.294750570148608e-07,0.0
1,0.48454102873802185,0.42243388295173645,-0.025440655648708344,0.0
2,0.5073202252388,0.34154367446899414,-0.03576837107539177,0.0
3,0.5195463299751282,0.26809924840927124,-0.04373029246926308,0.0
4,0.5364636778831482,0.2148413062095642,-0.05155358836054802,0.0
5,0.47279036045074463,0.2452952116727829,-0.023394959047436714,0.0
6,0.4855974614620209,0.1563825011253357,-0.03918135166168213,0.0
7,0.49032267928123474,0.09799203276634216,-0.05185605585575104,0.0
8,0.49291521310806274,0.048280250281095505,-0.06149524450302124,0.0
9,0.4412456750869751,0.24368274211883545,-0.022992711514234543,0.0
10,0.43919169902801514,0.14512699842453003,-0.03741263598203659,0.0
11,0.43750616908073425,0.0803009495139122,-0.0497819185256958,0.0
12,0.4363182783126831,0.026482589542865753,-0.05910702049732208,0.0
13,0.4136427640914917,0.2655269205570221,-0.025684013962745667,0.0
14,0.4022490084171295,0.17584018409252167,-0.042212214320898056,0.0
15,0.3974866569042206,0.11466442048549652,-0.05491585657000542,0.0
16,0.3959257900714874,0.062294118106365204,-0.06372285634279251,0.0
17,0.3889807164669037,0.30722326040267944,-0.030550150200724602,0.0
18,0.3625315725803375,0.25063928961753845,-0.048846323043107986,0.0
19,0.3456420302391052,0.209001362323761,-0.05897195264697075,0.0
20,0.3328796923160553,0.16572803258895874,-0.06532549113035202,0.0
