Landmark,X,Y,Z,Visibility
0,0.43936753273010254,0.5616124868392944,2.3287385886305856e-07,0.0
1,0.40824568271636963,0.5267369151115417,-0.010538917966187,0.0
2,0.38449761271476746,0.4729137122631073,-0.016471924260258675,0.0
3,0.36404624581336975,0.43671122193336487,-0.022275635972619057,0.0
4,0.34311768412590027,0.4190634787082672,-0.02867545746266842,0.0
5,0.4246130883693695,0.39244791865348816,-0.009560177102684975,0.0
6,0.41153547167778015,0.3291267454624176,-0.017582641914486885,0.0
7,0.40459632873535156,0.2889188528060913,-0.02498062327504158,0.0
8,0.4002300202846527,0.25534287095069885,-0.03092358447611332,0.0
9,0.448848694562912,0.39081063866615295,-0.012896446511149406,0.0
10,0.45534664392471313,0.32215094566345215,-0.01852181926369667,0.0
11,0.4602561295032501,0.2790715992450714,-0.025051593780517578,0.0
12,0.4649673104286194,0.24543960392475128,-0.030298052355647087,0.0
13,0.46880796551704407,0.40754953026771545,-0.018001142889261246,0.0
14,0.48286086320877075,0.3500789999961853,-0.026499472558498383,0.0
15,0.4896990656852722,0.31374025344848633,-0.03458835929632187,0.0
16,0.4952089190483093,0.2824069559574127,-0.04051252081990242,0.0
17,0.48432525992393494,0.43784525990486145,-0.02404199354350567,0.0
18,0.5076012015342712,0.40528932213783264,-0.03336631879210472,0.0
19,0.5221397280693054,0.3824465572834015,-0.038357485085725784,0.0
20,0.5345781445503235,0.3604448139667511,-0.04162268713116646,0.0
