Landmark,X,Y,Z,Visibility
0,0.5275667309761047,0.6947035193443298,2.71008644858739e-07,0.0
1,0.5505986213684082,0.658493161201477,-0.020077165216207504,0.0
2,0.5617294907569885,0.6060994267463684,-0.026854710653424263,0.0
3,0.5632132291793823,0.5537481904029846,-0.03116711787879467,0.0
4,0.5734777450561523,0.5130760669708252,-0.03468332067131996,0.0
5,0.5442571043968201,0.5486963391304016,-0.008398251608014107,0.0
6,0.541386067867279,0.48869284987449646,-0.0152761060744524,0.0
7,0.5383687019348145,0.4513912498950958,-0.02207200415432453,0.0
8,0.5354064106941223,0.41859278082847595,-0.02718524821102619,0.0
9,0.5266621112823486,0.5517356395721436,-0.003667224431410432,0.0
10,0.5245890021324158,0.48841696977615356,-0.009556341916322708,0.0
11,0.5228177905082703,0.44624724984169006,-0.016408974304795265,0.0
12,0.5220893025398254,0.4112693667411804,-0.021177729591727257,0.0
13,0.511725127696991,0.5646050572395325,-0.00168102968018502,0.0
14,0.5096891522407532,0.5055185556411743,-0.008991168811917305,0.0
15,0.5104994773864746,0.46888312697410583,-0.01508807111531496,0.0
16,0.5124825835227966,0.43847140669822693,-0.018591370433568954,0.0
17,0.4972314238548279,0.5832315683364868,-0.0016513547161594033,0.0
18,0.49583885073661804,0.5365740060806274,-0.008896050974726677,0.0
19,0.49701201915740967,0.5065863132476807,-0.012969301082193851,0.0
20,0.5001194477081299,0.4781340956687927,-0.01517519447952509,0.0
