Landmark,X,Y,Z,Visibility
0,0.4566502273082733,0.6215019822120667,3.5460442404655623e-07,0.0
1,0.49991080164909363,0.5589684844017029,-0.02849501557648182,0.0
2,0.5194641351699829,0.4602349102497101,-0.03830753266811371,0.0
3,0.5184083580970764,0.3759579658508301,-0.04561581462621689,0.0
4,0.5247045755386353,0.30433201789855957,-0.052782319486141205,0.0
5,0.4833875894546509,0.356407105922699,-0.02060835249722004,0.0
6,0.4821287989616394,0.25929155945777893,-0.0388297438621521,0.0
7,0.47766873240470886,0.19620808959007263,-0.053882814943790436,0.0
8,0.4727441072463989,0.139182448387146,-0.06526020169258118,0.0
9,0.4516744613647461,0.35815590620040894,-0.019495803862810135,0.0
10,0.4490754008293152,0.24985498189926147,-0.036425814032554626,0.0
11,0.4466420114040375,0.17762143909931183,-0.05177980661392212,0.0
12,0.4453980624675751,0.11328645050525665,-0.06341230869293213,0.0
13,0.4236985743045807,0.38236209750175476,-0.022448569536209106,0.0
14,0.4187421202659607,0.28325581550598145,-0.04136454686522484,0.0
15,0.4202343821525574,0.21734578907489777,-0.055576391518116,0.0
16,0.4238595962524414,0.15732337534427643,-0.0653027668595314,0.0
17,0.39643460512161255,0.42288708686828613,-0.028087886050343513,0.0
18,0.3896406888961792,0.34701207280158997,-0.046960070729255676,0.0
19,0.3909991383552551,0.2949862778186798,-0.05792064592242241,0.0
20,0.3953178822994232,0.24192701280117035,-0.06538882851600647,0.0
