Landmark,X,Y,Z,Visibility
0,0.42606478929519653,0.6511096358299255,2.730046446686174e-07,0.0
1,0.45951467752456665,0.6345704197883606,-0.01415498461574316,0.0
2,0.4886050522327423,0.5899034738540649,-0.020421640947461128,0.0
3,0.512050986289978,0.559904932975769,-0.026145227253437042,0.0
4,0.5303214192390442,0.5440795421600342,-0.032077606767416,0.0
5,0.4618675410747528,0.4780692458152771,-0.011970794759690762,0.0
6,0.46919241547584534,0.41030293703079224,-0.02232867293059826,0.0
7,0.4733526110649109,0.3637544512748718,-0.03161096200346947,0.0
8,0.47536811232566833,0.32320845127105713,-0.03918943181633949,0.0
9,0.44116947054862976,0.4698180556297302,-0.01483436394482851,0.0
10,0.44071832299232483,0.3920499384403229,-0.025749634951353073,0.0
11,0.44157397747039795,0.33767879009246826,-0.03612364083528519,0.0
12,0.4405239522457123,0.2916114330291748,-0.04346465319395065,0.0
13,0.4218975603580475,0.47887974977493286,-0.01957322657108307,0.0
14,0.4136272966861725,0.40409210324287415,-0.03205660358071327,0.0
15,0.4097699224948883,0.3533618748188019,-0.042448416352272034,0.0
16,0.4056455194950104,0.30890733003616333,-0.04884229227900505,0.0
17,0.40364909172058105,0.5038511157035828,-0.025621386244893074,0.0
18,0.38864290714263916,0.4475204348564148,-0.03922125697135925,0.0
19,0.3788743019104004,0.40779441595077515,-0.047059137374162674,0.0
20,0.37109994888305664,0.36929866671562195,-0.05142921581864357,0.0
