Landmark,X,Y,Z,Visibility
0,0.34476685523986816,0.6599743366241455,3.3550645639479626e-07,0.0
1,0.3795621395111084,0.6318967342376709,-0.023713205009698868,0.0
2,0.4026169180870056,0.5825513005256653,-0.03513212129473686,0.0
3,0.4191959798336029,0.5341960191726685,-0.04418381303548813,0.0
4,0.4383905529975891,0.4993242919445038,-0.05331480875611305,0.0
5,0.3709845244884491,0.4953324794769287,-0.02677159570157528,0.0
6,0.38245174288749695,0.42807427048683167,-0.0411091074347496,0.0
7,0.3881726562976837,0.38470369577407837,-0.052028827369213104,0.0
8,0.3909273147583008,0.34476497769355774,-0.06070760637521744,0.0
9,0.34330177307128906,0.49011296033859253,-0.02580336667597294,0.0
10,0.33747220039367676,0.41522109508514404,-0.040278464555740356,0.0
11,0.33375272154808044,0.3656204342842102,-0.05255867913365364,0.0
12,0.32909131050109863,0.32117152214050293,-0.06154434382915497,0.0
13,0.31981638073921204,0.5065686106681824,-0.026929492130875587,0.0
14,0.30323028564453125,0.44369474053382874,-0.04293392598628998,0.0
15,0.29347720742225647,0.40046870708465576,-0.0548592247068882,0.0
16,0.28543463349342346,0.36215898394584656,-0.06278931349515915,0.0
17,0.30144810676574707,0.54002845287323,-0.029813172295689583,0.0
18,0.2774108052253723,0.5000385642051697,-0.04622465372085571,0.0
19,0.26176682114601135,0.4722835123538971,-0.05523191764950752,0.0
20,0.24885796010494232,0.4431723356246948,-0.06062551215291023,0.0
