Landmark,X,Y,Z,Visibility
0,0.4192720651626587,0.6458665132522583,3.938480119813903e-07,0.0
1,0.45624083280563354,0.6185664534568787,-0.024770500138401985,0.0
2,0.4840841591358185,0.5680184960365295,-0.03737969696521759,0.0
3,0.5040795803070068,0.5208615660667419,-0.04715799167752266,0.0
4,0.527414858341217,0.4886023998260498,-0.05642816796898842,0.0
5,0.44280874729156494,0.4635132849216461,-0.021474866196513176,0.0
6,0.4542430341243744,0.39347365498542786,-0.033691342920064926,0.0
7,0.46079638600349426,0.34736448526382446,-0.044475555419921875,0.0
8,0.464558482170105,0.30623894929885864,-0.052915047854185104,0.0
9,0.416018009185791,0.45870107412338257,-0.018733400851488113,0.0
10,0.41137757897377014,0.3851500153541565,-0.029479196295142174,0.0
11,0.40795114636421204,0.3332507014274597,-0.039355359971523285,0.0
12,0.403418630361557,0.28831860423088074,-0.04661858454346657,0.0
13,0.3925042748451233,0.472377210855484,-0.018650628626346588,0.0
14,0.3805261552333832,0.4050973355770111,-0.030589928850531578,0.0
15,0.3737194240093231,0.361305296421051,-0.0397723913192749,0.0
16,0.36790233850479126,0.32158800959587097,-0.04555882513523102,0.0
17,0.3730378746986389,0.5022443532943726,-0.02077893167734146,0.0
18,0.35208719968795776,0.45394039154052734,-0.03337624669075012,0.0
19,0.33900052309036255,0.42134034633636475,-0.03982534259557724,0.0
20,0.3287978172302246,0.3879586160182953,-0.04317229986190796,0.0
