Landmark,X,Y,Z,Visibility
0,0.3257236182689667,0.6555052399635315,2.919837527315394e-07,0.0
1,0.3620293438434601,0.6232844591140747,-0.020686913281679153,0.0
2,0.388924241065979,0.5734895467758179,-0.02874503843486309,0.0
3,0.4090314209461212,0.528303325176239,-0.035338032990694046,0.0
4,0.42926064133644104,0.500493049621582,-0.04201391339302063,0.0
5,0.35509273409843445,0.48358187079429626,-0.013468492776155472,0.0
6,0.3650793731212616,0.4170566499233246,-0.022975672036409378,0.0
7,0.36996281147003174,0.3747892677783966,-0.031773027032613754,0.0
8,0.3725263774394989,0.3366352319717407,-0.03922506794333458,0.0
9,0.3297601342201233,0.4779985547065735,-0.012538783252239227,0.0
10,0.3253310024738312,0.40246251225471497,-0.022059675306081772,0.0
11,0.32371559739112854,0.3557862341403961,-0.032083623111248016,0.0
12,0.32195305824279785,0.3161865174770355,-0.039736345410346985,0.0
13,0.30710673332214355,0.4907304346561432,-0.014290823601186275,0.0
14,0.29694604873657227,0.4231361746788025,-0.025802556425333023,0.0
15,0.2933991253376007,0.3799440264701843,-0.03554443269968033,0.0
16,0.29080531001091003,0.3417794406414032,-0.04222966358065605,0.0
17,0.28716006875038147,0.517368495464325,-0.01802588626742363,0.0
18,0.27020949125289917,0.4684630036354065,-0.030479509383440018,0.0
19,0.2602260410785675,0.43481168150901794,-0.037678368389606476,0.0
20,0.25267085433006287,0.4007865786552429,-0.04217929020524025,0.0
