Landmark,X,Y,Z,Visibility
0,0.5172997713088989,0.6963419914245605,2.4844877088980866e-07,0.0
1,0.5428969264030457,0.661030650138855,-0.01645931787788868,0.0
2,0.5544483065605164,0.6083922386169434,-0.021636271849274635,0.0
3,0.5567545294761658,0.5549309849739075,-0.025074925273656845,0.0
4,0.5686717629432678,0.5173424482345581,-0.027837174013257027,0.0
5,0.536213219165802,0.5550053119659424,-0.004606941714882851,0.0
6,0.5344556570053101,0.494372695684433,-0.010855310596525669,0.0
7,0.5324550271034241,0.4566510021686554,-0.017073417082428932,0.0
8,0.5302913188934326,0.42417868971824646,-0.021656550467014313,0.0
9,0.5185586810112,0.5560702681541443,-0.001279792282730341,0.0
10,0.517458438873291,0.49357518553733826,-0.006469138897955418,0.0
11,0.5169827938079834,0.4524308741092682,-0.012467935681343079,0.0
12,0.5176063179969788,0.4176340401172638,-0.01653510518372059,0.0
13,0.5036585330963135,0.5667992234230042,-0.0004885416710749269,0.0
14,0.5025426745414734,0.5100599527359009,-0.0068861450999975204,0.0
15,0.5042033195495605,0.4750322699546814,-0.011664272285997868,0.0
16,0.5070602297782898,0.4452638030052185,-0.014209720306098461,0.0
17,0.4892250895500183,0.584391176700592,-0.0014172387309372425,0.0
18,0.4889419972896576,0.5379573106765747,-0.007810304407030344,0.0
19,0.49059659242630005,0.5090674161911011,-0.010797816328704357,0.0
20,0.49364426732063293,0.48221030831336975,-0.012072273530066013,0.0
