Landmark,X,Y,Z,Visibility
0,0.41645297408103943,0.5155244469642639,2.1972431341055199e-07,0.0
1,0.38400954008102417,0.48310428857803345,-0.012730793096125126,0.0
2,0.36320894956588745,0.4263121783733368,-0.018766693770885468,0.0
3,0.3482629358768463,0.38023364543914795,-0.02419833466410637,0.0
4,0.32990017533302307,0.3529563844203949,-0.029707180336117744,0.0
5,0.39859116077423096,0.3557354211807251,-0.009963013231754303,0.0
6,0.38822126388549805,0.2942517101764679,-0.01930866949260235,0.0
7,0.3818269670009613,0.2542887032032013,-0.0273062102496624,0.0
8,0.37742090225219727,0.21963758766651154,-0.03370831906795502,0.0
9,0.42116063833236694,0.35348308086395264,-0.0124052120372653,0.0
10,0.4265401065349579,0.2861519753932953,-0.020482022315263748,0.0
11,0.4304856061935425,0.2425648719072342,-0.02820160798728466,0.0
12,0.43399378657341003,0.20760400593280792,-0.03399883955717087,0.0
13,0.4400084614753723,0.36761486530303955,-0.0169274490326643,0.0
14,0.45123761892318726,0.3092845678329468,-0.0283096581697464,0.0
15,0.45659154653549194,0.27289995551109314,-0.03655987232923508,0.0
16,0.46063029766082764,0.2394537776708603,-0.04204084724187851,0.0
17,0.4561190605163574,0.39475947618484497,-0.022473009303212166,0.0
18,0.4771624505519867,0.3589183986186981,-0.03397107869386673,0.0
19,0.4902498424053192,0.334195077419281,-0.03962795063853264,0.0
20,0.5012885928153992,0.30880534648895264,-0.04318500682711601,0.0
