Landmark,X,Y,Z,Visibility
0,0.4278680682182312,0.48762911558151245,3.440471232352138e-07,0.0
1,0.46212485432624817,0.4395052492618561,-0.02577025070786476,0.0
2,0.4811437427997589,0.36412695050239563,-0.037676211446523666,0.0
3,0.49001172184944153,0.29390451312065125,-0.04708821699023247,0.0
4,0.5044878721237183,0.24182628095149994,-0.056439969688653946,0.0
5,0.44175469875335693,0.2729572355747223,-0.028513163328170776,0.0
6,0.45040062069892883,0.18491539359092712,-0.045715078711509705,0.0
7,0.4527758061885834,0.12874571979045868,-0.05854020267724991,0.0
8,0.45293405652046204,0.07912082225084305,-0.06828673928976059,0.0
9,0.4105949103832245,0.27401241660118103,-0.028266891837120056,0.0
10,0.405735582113266,0.17740614712238312,-0.04415581747889519,0.0
11,0.4022146165370941,0.11602006107568741,-0.05633595958352089,0.0
12,0.39839333295822144,0.06319580972194672,-0.06530766189098358,0.0
13,0.3846023976802826,0.29924246668815613,-0.030802953988313675,0.0
14,0.3651916980743408,0.21636205911636353,-0.048773545771837234,0.0
15,0.355292409658432,0.16030174493789673,-0.061714984476566315,0.0
16,0.3490924537181854,0.10997259616851807,-0.07051020860671997,0.0
17,0.3631502091884613,0.3450114130973816,-0.03539907932281494,0.0
18,0.3327395021915436,0.2990174889564514,-0.05450817570090294,0.0
19,0.3135097324848175,0.2651630640029907,-0.06479981541633606,0.0
20,0.2984185218811035,0.22756053507328033,-0.07124489545822144,0.0
