Landmark,X,Y,Z,Visibility
0,0.43163222074508667,0.5173009037971497,1.9696885544817633e-07,0.0
1,0.40080446004867554,0.47987809777259827,-0.01161778625100851,0.0
2,0.38208144903182983,0.4212053418159485,-0.016613412648439407,0.0
3,0.36817219853401184,0.373801589012146,-0.021360991522669792,0.0
4,0.34957820177078247,0.34518963098526,-0.025988241657614708,0.0
5,0.41798487305641174,0.35335424542427063,-0.005597119219601154,0.0
6,0.40874671936035156,0.29229360818862915,-0.013530113734304905,0.0
7,0.4034132659435272,0.2532947063446045,-0.020731698721647263,0.0
8,0.39972832798957825,0.21977846324443817,-0.026489444077014923,0.0
9,0.4406183958053589,0.3542120158672333,-0.007985930889844894,0.0
10,0.4471319317817688,0.2898136079311371,-0.014730113558471203,0.0
11,0.45236295461654663,0.24853363633155823,-0.021798254922032356,0.0
12,0.45683935284614563,0.21558116376399994,-0.02695653587579727,0.0
13,0.45919838547706604,0.37019696831703186,-0.012576856650412083,0.0
14,0.4706495404243469,0.3171672821044922,-0.022927256301045418,0.0
15,0.47653651237487793,0.2827037274837494,-0.03051053360104561,0.0
16,0.4810560643672943,0.2507587969303131,-0.035229526460170746,0.0
17,0.4749765992164612,0.3978388011455536,-0.018176622688770294,0.0
18,0.4954582452774048,0.36511415243148804,-0.02820006012916565,0.0
19,0.5084695219993591,0.3430550694465637,-0.032892774790525436,0.0
20,0.5196506381034851,0.32003578543663025,-0.03562961146235466,0.0
