Landmark,X,Y,Z,Visibility
0,0.5095372200012207,0.6209739446640015,1.612194040490067e-07,0.0
1,0.46958398818969727,0.5696186423301697,-0.014579030685126781,0.0
2,0.44262930750846863,0.49920985102653503,-0.0211129542440176,0.0
3,0.4299584925174713,0.4403616786003113,-0.027249278500676155,0.0
4,0.41173437237739563,0.3978324830532074,-0.03378210961818695,0.0
5,0.4874234199523926,0.4116297960281372,-0.008370666764676571,0.0
6,0.47392380237579346,0.3333325684070587,-0.019356796517968178,0.0
7,0.4673421382904053,0.283599853515625,-0.029653988778591156,0.0
8,0.46378588676452637,0.2404230237007141,-0.037874747067689896,0.0
9,0.5157120823860168,0.40989232063293457,-0.012001086957752705,0.0
10,0.5220031142234802,0.32200101017951965,-0.021780284121632576,0.0
11,0.5266392230987549,0.2672208249568939,-0.03206619247794151,0.0
12,0.5313791036605835,0.22191382944583893,-0.040186185389757156,0.0
13,0.5389078259468079,0.42840081453323364,-0.01839948259294033,0.0
14,0.5528801679611206,0.35466983914375305,-0.031847890466451645,0.0
15,0.5608451962471008,0.3061397075653076,-0.04274821653962135,0.0
16,0.5674695372581482,0.26200318336486816,-0.0504915788769722,0.0
17,0.5596708059310913,0.4627595841884613,-0.026155952364206314,0.0
18,0.5842664837837219,0.4154978394508362,-0.03861669450998306,0.0
19,0.6012595891952515,0.38297274708747864,-0.04503849893808365,0.0
20,0.6163293123245239,0.35075289011001587,-0.04975096881389618,0.0
