Landmark,X,Y,Z,Visibility
0,0.38548532128334045,0.6575134992599487,3.2605132105345547e-07,0.0
1,0.4238801896572113,0.6243016123771667,-0.01973038725554943,0.0
2,0.4524146616458893,0.5709348917007446,-0.03024481236934662,0.0
3,0.47601303458213806,0.5277435183525085,-0.03991296514868736,0.0
4,0.49819251894950867,0.49688979983329773,-0.050057072192430496,0.0
5,0.4159177839756012,0.4653538167476654,-0.021039273589849472,0.0
6,0.42710426449775696,0.3891974687576294,-0.035798173397779465,0.0
7,0.4339858591556549,0.34146153926849365,-0.04773278906941414,0.0
8,0.43835774064064026,0.2982502579689026,-0.05699413642287254,0.0
9,0.3886410593986511,0.4613887667655945,-0.023223189637064934,0.0
10,0.38346895575523376,0.37786370515823364,-0.03749045357108116,0.0
11,0.37965160608291626,0.3202476501464844,-0.050670821219682693,0.0
12,0.37447816133499146,0.2711437940597534,-0.06047362461686134,0.0
13,0.36460086703300476,0.47910478711128235,-0.02764255553483963,0.0
14,0.3490276634693146,0.4032509922981262,-0.043353985995054245,0.0
15,0.3398362398147583,0.3528462052345276,-0.05623943731188774,0.0
16,0.3324548900127411,0.3079738914966583,-0.06492220610380173,0.0
17,0.3444536328315735,0.5142468214035034,-0.03365479037165642,0.0
18,0.3197716474533081,0.4638945758342743,-0.05008669197559357,0.0
19,0.3036707937717438,0.4292107820510864,-0.05936270207166672,0.0
20,0.2910851836204529,0.393926739692688,-0.06496839970350266,0.0
