Landmark,X,Y,Z,Visibility
0,0.47004398703575134,0.6089288592338562,1.4332248099435674e-07,0.0
1,0.43835940957069397,0.5698120594024658,-0.014009399339556694,0.0
2,0.4168071746826172,0.5170203447341919,-0.021328220143914223,0.0
3,0.4047282934188843,0.4701974093914032,-0.027864040806889534,0.0
4,0.39023712277412415,0.4332619309425354,-0.03409745916724205,0.0
5,0.44931086897850037,0.44021618366241455,-0.007995727472007275,0.0
6,0.4384833574295044,0.3770565986633301,-0.01768556237220764,0.0
7,0.4326414167881012,0.3372613787651062,-0.027005774900317192,0.0
8,0.4292242228984833,0.30237019062042236,-0.03415282443165779,0.0
9,0.4711582660675049,0.43903645873069763,-0.009639526717364788,0.0
10,0.4730035364627838,0.3689228892326355,-0.01681121066212654,0.0
11,0.4744976758956909,0.3254845142364502,-0.024601684883236885,0.0
12,0.476274311542511,0.28980112075805664,-0.030877549201250076,0.0
13,0.48962265253067017,0.453554630279541,-0.013725273311138153,0.0
14,0.4966910779476166,0.39431342482566833,-0.022207874804735184,0.0
15,0.5002022385597229,0.3566739559173584,-0.028555752709507942,0.0
16,0.50272536277771,0.3233204782009125,-0.033481620252132416,0.0
17,0.5066920518875122,0.47953206300735474,-0.019413890317082405,0.0
18,0.5206723809242249,0.4399477243423462,-0.026963409036397934,0.0
19,0.5294334292411804,0.4130638539791107,-0.030084902420639992,0.0
20,0.5370498299598694,0.3871317505836487,-0.03248343616724014,0.0
