Landmark,X,Y,Z,Visibility
0,0.329444944858551,0.6536363959312439,2.847740745437477e-07,0.0
1,0.363355427980423,0.6202636361122131,-0.018025962635874748,0.0
2,0.39165422320365906,0.5706219673156738,-0.025471003726124763,0.0
3,0.41664284467697144,0.5327552556991577,-0.03194519504904747,0.0
4,0.4362959563732147,0.5117908716201782,-0.03871876001358032,0.0
5,0.3546723425388336,0.48033809661865234,-0.013994649052619934,0.0
6,0.3645098805427551,0.4137779772281647,-0.023276979103684425,0.0
7,0.3695589303970337,0.370566189289093,-0.03157191351056099,0.0
8,0.37217164039611816,0.3333989083766937,-0.03859735652804375,0.0
9,0.32922226190567017,0.47646623849868774,-0.014660226181149483,0.0
10,0.3234315514564514,0.4014691710472107,-0.023741889744997025,0.0
11,0.32075634598731995,0.35482779145240784,-0.03328497335314751,0.0
12,0.3175766170024872,0.31674525141716003,-0.04066983610391617,0.0
13,0.3072148263454437,0.49094894528388977,-0.01757923886179924,0.0
14,0.29547417163848877,0.4251353442668915,-0.02847602218389511,0.0
15,0.2906542122364044,0.3825375437736511,-0.03822081536054611,0.0
16,0.28632569313049316,0.345892995595932,-0.04513487219810486,0.0
17,0.2886107265949249,0.5203375220298767,-0.022246569395065308,0.0
18,0.26744240522384644,0.47605177760124207,-0.03426189720630646,0.0
19,0.25473034381866455,0.44497936964035034,-0.04121623933315277,0.0
20,0.244772270321846,0.41349655389785767,-0.045611895620822906,0.0
