Landmark,X,Y,Z,Visibility
0,0.5322169661521912,0.5413649678230286,2.1476265033015807e-07,0.0
1,0.5616995096206665,0.4940536618232727,-0.01322670467197895,0.0
2,0.5751308798789978,0.428117573261261,-0.016116071492433548,0.0
3,0.5753865242004395,0.37350863218307495,-0.018309518694877625,0.0
4,0.5803090929985046,0.32972458004951477,-0.02033529244363308,0.0
5,0.5511044263839722,0.3608728051185608,-0.0036615801509469748,0.0
6,0.5508033633232117,0.2961024045944214,-0.011989586055278778,0.0
7,0.5491873621940613,0.25690701603889465,-0.01971042901277542,0.0
8,0.5472007989883423,0.2219415158033371,-0.02547862008213997,0.0
9,0.5303689241409302,0.3621525168418884,-0.003978612367063761,0.0
10,0.5295783281326294,0.29025840759277344,-0.011510753072798252,0.0
11,0.5290831327438354,0.24535295367240906,-0.01936948671936989,0.0
12,0.5291850566864014,0.20681335031986237,-0.025079356506466866,0.0
13,0.5117015838623047,0.37733086943626404,-0.00674777664244175,0.0
14,0.5094726085662842,0.3102456033229828,-0.015686092898249626,0.0
15,0.5108402371406555,0.2676458954811096,-0.02262265607714653,0.0
16,0.5134434103965759,0.2308865636587143,-0.027158429846167564,0.0
17,0.49280259013175964,0.4031466543674469,-0.010936254635453224,0.0
18,0.48864325881004333,0.3506503701210022,-0.01984434388577938,0.0
19,0.4900830090045929,0.31664490699768066,-0.024210982024669647,0.0
20,0.49338626861572266,0.2841430902481079,-0.026820221915841103,0.0
