Landmark,X,Y,Z,Visibility
0,0.43924790620803833,0.5309907793998718,3.661234018181858e-07,0.0
1,0.4777371287345886,0.48313117027282715,-0.024192167446017265,0.0
2,0.5032098889350891,0.4049748480319977,-0.036474164575338364,0.0
3,0.5231627225875854,0.3388524651527405,-0.046979524195194244,0.0
4,0.5460606217384338,0.2938528060913086,-0.058086127042770386,0.0
5,0.4624577760696411,0.30812087655067444,-0.03144426643848419,0.0
6,0.4762052595615387,0.21605820953845978,-0.04959302023053169,0.0
7,0.481799840927124,0.15775592625141144,-0.06241216883063316,0.0
8,0.48465684056282043,0.10777557641267776,-0.07246006280183792,0.0
9,0.4286189079284668,0.3079777657985687,-0.03386829420924187,0.0
10,0.42411133646965027,0.20663222670555115,-0.05127401649951935,0.0
11,0.4204472303390503,0.1420803666114807,-0.06465141475200653,0.0
12,0.4157285690307617,0.08782756328582764,-0.0745963528752327,0.0
13,0.3999629318714142,0.3352225124835968,-0.03874952346086502,0.0
14,0.3788655996322632,0.2481347769498825,-0.05827606841921806,0.0
15,0.36814942955970764,0.18910761177539825,-0.07313670217990875,0.0
16,0.36052367091178894,0.1358041763305664,-0.08352980017662048,0.0
17,0.37689855694770813,0.38355734944343567,-0.04543609172105789,0.0
18,0.34244030714035034,0.3386700749397278,-0.06656643748283386,0.0
19,0.32030025124549866,0.3044101893901825,-0.07851196825504303,0.0
20,0.302816778421402,0.26565536856651306,-0.08612701296806335,0.0
