Landmark,X,Y,Z,Visibility
0,0.3453103005886078,0.6627011299133301,3.883208137267502e-07,0.0
1,0.38062089681625366,0.6354840397834778,-0.02619459107518196,0.0
2,0.40704888105392456,0.5937116742134094,-0.041018370538949966,0.0
3,0.4284103214740753,0.5585951805114746,-0.05349750816822052,0.0
4,0.45226991176605225,0.5356793999671936,-0.06599398702383041,0.0
5,0.37485289573669434,0.49726402759552,-0.030004506930708885,0.0
6,0.3887612521648407,0.4321601390838623,-0.047340262681245804,0.0
7,0.3971095085144043,0.38727807998657227,-0.060268569737672806,0.0
8,0.4027763605117798,0.3491315543651581,-0.06968212872743607,0.0
9,0.34782904386520386,0.49077004194259644,-0.028794361278414726,0.0
10,0.34471461176872253,0.41673240065574646,-0.04510025680065155,0.0
11,0.34298640489578247,0.36555808782577515,-0.05704178661108017,0.0
12,0.3400726020336151,0.32264474034309387,-0.06525833159685135,0.0
13,0.3246123790740967,0.5064554214477539,-0.03026334010064602,0.0
14,0.30899477005004883,0.4409509599208832,-0.04746481403708458,0.0
15,0.3006523549556732,0.39682427048683167,-0.05951403081417084,0.0
16,0.29461437463760376,0.3585778772830963,-0.0670427680015564,0.0
17,0.30604785680770874,0.5379512310028076,-0.033845800906419754,0.0
18,0.2826855778694153,0.4970143139362335,-0.05064200982451439,0.0
19,0.2675012946128845,0.4690791666507721,-0.05974387750029564,0.0
20,0.2553173303604126,0.4403282403945923,-0.06503978371620178,0.0
