Landmark,X,Y,Z,Visibility
0,0.4606165587902069,0.6566352844238281,1.5209523951398296e-07,0.0
1,0.49840256571769714,0.62677001953125,-0.010042591020464897,0.0
2,0.5175540447235107,0.5814288854598999,-0.009015676565468311,0.0
3,0.5204293131828308,0.5303492546081543,-0.007825695909559727,0.0
4,0.5213799476623535,0.4912819266319275,-0.006801505107432604,0.0
5,0.49498340487480164,0.5352686643600464,0.004756317473948002,0.0
6,0.5017973780632019,0.47894197702407837,-0.00030210570548661053,0.0
7,0.5045867562294006,0.4431655704975128,-0.006365309003740549,0.0
8,0.5071511268615723,0.41059133410453796,-0.011051742359995842,0.0
9,0.4776783585548401,0.526837944984436,0.005520235281437635,0.0
10,0.4822678565979004,0.46522021293640137,0.0005611918750219047,0.0
11,0.4851626753807068,0.42458322644233704,-0.007314917631447315,0.0
12,0.4889512360095978,0.3906790316104889,-0.013248899951577187,0.0
13,0.46113914251327515,0.5274338126182556,0.003961491864174604,0.0
14,0.46342039108276367,0.46954745054244995,-0.0026817400939762592,0.0
15,0.4673733413219452,0.43228679895401,-0.0098972637206316,0.0
16,0.4719729423522949,0.402303010225296,-0.014538530260324478,0.0
17,0.44322556257247925,0.5349608659744263,0.001279760617762804,0.0
18,0.4461756944656372,0.48780542612075806,-0.0055387141183018684,0.0
19,0.45033836364746094,0.4568752646446228,-0.009951386600732803,0.0
20,0.4551146328449249,0.429830402135849,-0.012746157124638557,0.0
