Landmark,X,Y,Z,Visibility
0,0.45277613401412964,0.5867960453033447,2.9781170951537206e-07,0.0
1,0.49115291237831116,0.5281444191932678,-0.02417498268187046,0.0
2,0.5085968375205994,0.4385785758495331,-0.03191615641117096,0.0
3,0.5071111917495728,0.36256924271583557,-0.037543121725320816,0.0
4,0.5120063424110413,0.29962533712387085,-0.04307575151324272,0.0
5,0.4753037095069885,0.3444537818431854,-0.0169797595590353,0.0
6,0.4726670980453491,0.2566503584384918,-0.0327976830303669,0.0
7,0.4676148295402527,0.1997414231300354,-0.04585910215973854,0.0
8,0.462395578622818,0.14850789308547974,-0.055699367076158524,0.0
9,0.4463929831981659,0.3466055393218994,-0.016354171559214592,0.0
10,0.4422574043273926,0.24847406148910522,-0.030923301354050636,0.0
11,0.4386903941631317,0.18336628377437592,-0.04400109127163887,0.0
12,0.4366610646247864,0.12576860189437866,-0.05380251258611679,0.0
13,0.4211999177932739,0.36934834718704224,-0.01923370733857155,0.0
14,0.4152720868587494,0.27888980507850647,-0.035532090812921524,0.0
15,0.4150567948818207,0.21890027821063995,-0.04747191444039345,0.0
16,0.4171445965766907,0.1643042117357254,-0.055570293217897415,0.0
17,0.39668115973472595,0.4075177311897278,-0.024448001757264137,0.0
18,0.38879066705703735,0.3388320207595825,-0.04086020961403847,0.0
19,0.38927268981933594,0.29184532165527344,-0.04996733367443085,0.0
20,0.39267101883888245,0.2439081221818924,-0.05597904697060585,0.0
