Landmark,X,Y,Z,Visibility
0,0.36253228783607483,0.6033722758293152,3.675237110201124e-07,0.0
1,0.4063096344470978,0.5526514053344727,-0.03413524106144905,0.0
2,0.4379686713218689,0.47738969326019287,-0.05148192495107651,0.0
3,0.46052441000938416,0.4049564003944397,-0.06544173508882523,0.0
4,0.4853285551071167,0.34648510813713074,-0.07921437174081802,0.0
5,0.3932853937149048,0.3507978022098541,-0.03690798208117485,0.0
6,0.4008623957633972,0.24552923440933228,-0.05820242315530777,0.0
7,0.4025541841983795,0.18028974533081055,-0.07451414316892624,0.0
8,0.4032961428165436,0.12014251947402954,-0.08667860180139542,0.0
9,0.3587456941604614,0.34523895382881165,-0.035044215619564056,0.0
10,0.36416664719581604,0.22942061722278595,-0.05416403338313103,0.0
11,0.3676498234272003,0.1551249772310257,-0.06995505839586258,0.0
12,0.37168240547180176,0.09012135863304138,-0.08244888484477997,0.0
13,0.3259698748588562,0.36345598101615906,-0.03656918182969093,0.0
14,0.32442450523376465,0.2573721408843994,-0.05541893094778061,0.0
15,0.32812872529029846,0.18982070684432983,-0.06844265013933182,0.0
16,0.3343770503997803,0.13254745304584503,-0.07814870774745941,0.0
17,0.293692022562027,0.4014281630516052,-0.04123391956090927,0.0
18,0.27643468976020813,0.32802727818489075,-0.05959333851933479,0.0
19,0.268079549074173,0.2760118246078491,-0.06898684054613113,0.0
20,0.26330238580703735,0.22588205337524414,-0.07549074292182922,0.0
