Landmark,X,Y,Z,Visibility
0,0.33149802684783936,0.654149055480957,2.9169447657295677e-07,0.0
1,0.3670217990875244,0.6223721504211426,-0.0201690923422575,0.0
2,0.39392155408859253,0.574398934841156,-0.03010554611682892,0.0
3,0.4168362617492676,0.5335506200790405,-0.038809217512607574,0.0
4,0.43938151001930237,0.506297767162323,-0.04770529270172119,0.0
5,0.3577916920185089,0.4818309247493744,-0.01918170228600502,0.0
6,0.36936625838279724,0.41526541113853455,-0.03168747201561928,0.0
7,0.3754369616508484,0.3734183609485626,-0.04197067767381668,0.0
8,0.3795599639415741,0.33585473895072937,-0.050128355622291565,0.0
9,0.33150210976600647,0.47702017426490784,-0.019351735711097717,0.0
10,0.323543906211853,0.40285956859588623,-0.031439103186130524,0.0
11,0.3185717761516571,0.3557129204273224,-0.04240009933710098,0.0
12,0.3133012056350708,0.31702059507369995,-0.05060889944434166,0.0
13,0.3092256188392639,0.49227845668792725,-0.021779216825962067,0.0
14,0.29377180337905884,0.4278002977371216,-0.035153113305568695,0.0
15,0.2850192189216614,0.38594329357147217,-0.045835454016923904,0.0
16,0.27824175357818604,0.34848007559776306,-0.05313091352581978,0.0
17,0.2912745773792267,0.5226232409477234,-0.025957752019166946,0.0
18,0.2689439654350281,0.480780690908432,-0.039756808429956436,0.0
19,0.25452807545661926,0.4525826573371887,-0.04739426448941231,0.0
20,0.2429383546113968,0.4231867492198944,-0.05203203484416008,0.0
