Landmark,X,Y,Z,Visibility
0,0.4043255150318146,0.6689373254776001,3.282290492734319e-07,0.0
1,0.4390188455581665,0.6252849102020264,-0.021519964560866356,0.0
2,0.46284928917884827,0.567938506603241,-0.034159719944000244,0.0
3,0.4828692674636841,0.5187385082244873,-0.04568490386009216,0.0
4,0.5079963207244873,0.4856174886226654,-0.05697592347860336,0.0
5,0.41981208324432373,0.4662405848503113,-0.02038908749818802,0.0
6,0.42993271350860596,0.39036300778388977,-0.03613148629665375,0.0
7,0.4354921579360962,0.34194299578666687,-0.04937335103750229,0.0
8,0.4383915960788727,0.2980976402759552,-0.05936402827501297,0.0
9,0.3915594816207886,0.46533966064453125,-0.021568913012742996,0.0
10,0.38207247853279114,0.38420698046684265,-0.035719454288482666,0.0
11,0.37428018450737,0.3324686884880066,-0.04753892868757248,0.0
12,0.3653316795825958,0.2876850366592407,-0.05619503930211067,0.0
13,0.3678048253059387,0.48566174507141113,-0.025366608053445816,0.0
14,0.3495648205280304,0.41681718826293945,-0.039819736033678055,0.0
15,0.3384433388710022,0.3721534013748169,-0.04957925155758858,0.0
16,0.3290095329284668,0.33076369762420654,-0.055980999022722244,0.0
17,0.34833288192749023,0.5228145718574524,-0.031282663345336914,0.0
18,0.3230959177017212,0.47726792097091675,-0.04501250013709068,0.0
19,0.30681508779525757,0.44636270403862,-0.05109136179089546,0.0
20,0.293349951505661,0.4135570824146271,-0.0544961653649807,0.0
