Landmark,X,Y,Z,Visibility
0,0.452146053314209,0.6230103373527527,3.773449179789168e-07,0.0
1,0.4929814636707306,0.5619902610778809,-0.0313582681119442,0.0
2,0.5109012126922607,0.4694802761077881,-0.04361607879400253,0.0
3,0.5111622214317322,0.3907293975353241,-0.05295942351222038,0.0
4,0.5166061520576477,0.31970110535621643,-0.06256424635648727,0.0
5,0.4759148061275482,0.3683741092681885,-0.02722921036183834,0.0
6,0.4743994176387787,0.27378544211387634,-0.047390468418598175,0.0
7,0.46918410062789917,0.21223142743110657,-0.06371789425611496,0.0
8,0.46351563930511475,0.15566277503967285,-0.07622087746858597,0.0
9,0.4443710744380951,0.3712522089481354,-0.025612492114305496,0.0
10,0.44135066866874695,0.2652207612991333,-0.04465195909142494,0.0
11,0.4381663501262665,0.19533692300319672,-0.061982400715351105,0.0
12,0.43651363253593445,0.13199497759342194,-0.0753997340798378,0.0
13,0.4167171120643616,0.3967585861682892,-0.027978338301181793,0.0
14,0.4111136496067047,0.3007815480232239,-0.048912227153778076,0.0
15,0.412029504776001,0.23716458678245544,-0.06552350521087646,0.0
16,0.4158846437931061,0.17904211580753326,-0.07720784097909927,0.0
17,0.3902431130409241,0.43777191638946533,-0.033106688410043716,0.0
18,0.38282084465026855,0.36534515023231506,-0.05396368354558945,0.0
19,0.3845866918563843,0.31516847014427185,-0.06708236038684845,0.0
20,0.39008113741874695,0.26387858390808105,-0.07646564394235611,0.0
