Landmark,X,Y,Z,Visibility
0,0.48839816451072693,0.5288534760475159,2.3259762826910446e-07,0.0
1,0.5195217728614807,0.4784923791885376,-0.016429953277111053,0.0
2,0.532559335231781,0.4068542420864105,-0.020418642088770866,0.0
3,0.5301055312156677,0.346547931432724,-0.023287292569875717,0.0
4,0.5337164998054504,0.29796382784843445,-0.025881947949528694,0.0
5,0.5047016143798828,0.33396878838539124,-0.005594293121248484,0.0
6,0.5030182003974915,0.264699250459671,-0.015179494395852089,0.0
7,0.4999130666255951,0.22251896560192108,-0.024037953466176987,0.0
8,0.49659794569015503,0.18474000692367554,-0.03073551133275032,0.0
9,0.48226621747016907,0.3369283378124237,-0.00506577966734767,0.0
10,0.4796050786972046,0.260202020406723,-0.013825442641973495,0.0
11,0.4774148464202881,0.21200522780418396,-0.02293430082499981,0.0
12,0.47619178891181946,0.16985578835010529,-0.029629433527588844,0.0
13,0.4626258909702301,0.3548424243927002,-0.007355410605669022,0.0
14,0.458359956741333,0.283832848072052,-0.0177200548350811,0.0
15,0.4587080478668213,0.23858416080474854,-0.025799734517931938,0.0
16,0.46069061756134033,0.19878534972667694,-0.03110140934586525,0.0
17,0.4430045485496521,0.38440796732902527,-0.01134638674557209,0.0
18,0.43700340390205383,0.32957810163497925,-0.021686378866434097,0.0
19,0.43789196014404297,0.29316550493240356,-0.02713020332157612,0.0
20,0.4410277307033539,0.2574474513530731,-0.030512835830450058,0.0
