Landmark,X,Y,Z,Visibility
0,0.3348226845264435,0.6515671610832214,3.3216528549928626e-07,0.0
1,0.3671559989452362,0.6195166110992432,-0.021993571892380714,0.0
2,0.38995930552482605,0.5679206252098083,-0.030621882528066635,0.0
3,0.4078775942325592,0.5190920829772949,-0.037236012518405914,0.0
4,0.428181916475296,0.49076342582702637,-0.04351631924510002,0.0
5,0.35957416892051697,0.4802798628807068,-0.015338812954723835,0.0
6,0.37344086170196533,0.4171343743801117,-0.02503443881869316,0.0
7,0.38096728920936584,0.37534573674201965,-0.03374633193016052,0.0
8,0.38519859313964844,0.33928266167640686,-0.04094167426228523,0.0
9,0.3344629108905792,0.4749274253845215,-0.013276644982397556,0.0
10,0.3298865556716919,0.40393945574760437,-0.022669527679681778,0.0
11,0.32772213220596313,0.35797634720802307,-0.0321471206843853,0.0
12,0.32515525817871094,0.3194735050201416,-0.039280373603105545,0.0
13,0.31280717253685,0.4884704053401947,-0.013916977681219578,0.0
14,0.30226364731788635,0.4252980649471283,-0.02546119876205921,0.0
15,0.29791679978370667,0.3830122947692871,-0.03526340797543526,0.0
16,0.2945317029953003,0.3472385108470917,-0.04183562844991684,0.0
17,0.29469364881515503,0.5172736048698425,-0.016591819003224373,0.0
18,0.2758887708187103,0.4735250174999237,-0.029445776715874672,0.0
19,0.2645413279533386,0.44228458404541016,-0.037056855857372284,0.0
20,0.2558423578739166,0.41124746203422546,-0.04156087338924408,0.0
