Landmark,X,Y,Z,Visibility
0,0.45848017930984497,0.6167934536933899,3.5706278822544846e-07,0.0
1,0.5023333430290222,0.5530662536621094,-0.028044598177075386,0.0
2,0.5212051868438721,0.4531308114528656,-0.03695371747016907,0.0
3,0.519864022731781,0.36909785866737366,-0.043498605489730835,0.0
4,0.5257410407066345,0.29820483922958374,-0.04992605373263359,0.0
5,0.48510125279426575,0.35037538409233093,-0.018510300666093826,0.0
6,0.48383498191833496,0.2541601061820984,-0.03610291704535484,0.0
7,0.47963663935661316,0.19097280502319336,-0.05107203871011734,0.0
8,0.4749697744846344,0.13393212854862213,-0.0625014528632164,0.0
9,0.4533286988735199,0.3519398272037506,-0.017441855743527412,0.0
10,0.4505074918270111,0.244058758020401,-0.03389477729797363,0.0
11,0.4481227397918701,0.17169472575187683,-0.04938417300581932,0.0
12,0.4469330608844757,0.10729709267616272,-0.061167363077402115,0.0
13,0.4252500832080841,0.3761213719844818,-0.020537370815873146,0.0
14,0.4201619625091553,0.277273029088974,-0.039220090955495834,0.0
15,0.42148107290267944,0.2115200310945511,-0.053707197308540344,0.0
16,0.42483896017074585,0.15169601142406464,-0.06361027806997299,0.0
17,0.39777740836143494,0.41673120856285095,-0.026320703327655792,0.0
18,0.39118683338165283,0.34036627411842346,-0.045042507350444794,0.0
19,0.3921172618865967,0.28817954659461975,-0.05614833906292915,0.0
20,0.3958161175251007,0.23473449051380157,-0.06378093361854553,0.0
