Landmark,X,Y,Z,Visibility
0,0.38682687282562256,0.662423849105835,3.11274646946913e-07,0.0
1,0.42114782333374023,0.6154314875602722,-0.022495437413454056,0.0
2,0.4421388506889343,0.5525400638580322,-0.03449343889951706,0.0
3,0.4561540484428406,0.4950146973133087,-0.045113228261470795,0.0
4,0.4733526110649109,0.44941267371177673,-0.05549271032214165,0.0
5,0.39325085282325745,0.4578860104084015,-0.020157339051365852,0.0
6,0.39727309346199036,0.3811097741127014,-0.03433579206466675,0.0
7,0.39831605553627014,0.3316631019115448,-0.045984260737895966,0.0
8,0.3975382447242737,0.28760528564453125,-0.055078789591789246,0.0
9,0.36461159586906433,0.4608437418937683,-0.020688578486442566,0.0
10,0.34891384840011597,0.3790617883205414,-0.03419745713472366,0.0
11,0.34001433849334717,0.32720130681991577,-0.04531990364193916,0.0
12,0.33095675706863403,0.28310859203338623,-0.053306944668293,0.0
13,0.34249839186668396,0.4835665822029114,-0.023913785815238953,0.0
14,0.31865018606185913,0.41474997997283936,-0.03862566128373146,0.0
15,0.30581751465797424,0.3707202970981598,-0.04828659072518349,0.0
16,0.2951466739177704,0.3302484452724457,-0.054483525454998016,0.0
17,0.32693514227867126,0.5211886167526245,-0.029252465814352036,0.0
18,0.2978886067867279,0.47526440024375916,-0.04406488314270973,0.0
19,0.2799839377403259,0.4439610540866852,-0.051146067678928375,0.0
20,0.2647782266139984,0.4112439751625061,-0.0550885945558548,0.0
