Landmark,X,Y,Z,Visibility
0,0.4045160710811615,0.6838411688804626,2.975041013542068e-07,0.0
1,0.4395040273666382,0.6395812034606934,-0.022300152108073235,0.0
2,0.46665024757385254,0.57948237657547,-0.035592831671237946,0.0
3,0.4887751638889313,0.531580924987793,-0.04814065620303154,0.0
4,0.5134342312812805,0.4983157217502594,-0.060883164405822754,0.0
5,0.42353183031082153,0.47867491841316223,-0.022951651364564896,0.0
6,0.4308115541934967,0.40173688530921936,-0.04035615175962448,0.0
7,0.4353550374507904,0.35371625423431396,-0.0545206256210804,0.0
8,0.43830814957618713,0.30790087580680847,-0.06527061760425568,0.0
9,0.3934360444545746,0.4779622256755829,-0.024940630421042442,0.0
10,0.38236096501350403,0.39463356137275696,-0.04074723273515701,0.0
11,0.3753746449947357,0.3420080840587616,-0.053582873195409775,0.0
12,0.3676787316799164,0.2951834499835968,-0.06328017264604568,0.0
13,0.3690243661403656,0.4995230734348297,-0.029623862355947495,0.0
14,0.3480517566204071,0.4307040572166443,-0.04549694061279297,0.0
15,0.3354332745075226,0.384024977684021,-0.05580102279782295,0.0
16,0.32502058148384094,0.33877837657928467,-0.06300336122512817,0.0
17,0.3499150276184082,0.5384228825569153,-0.036591727286577225,0.0
18,0.3242596685886383,0.49307501316070557,-0.05159391462802887,0.0
19,0.3071725368499756,0.46125805377960205,-0.05833052471280098,0.0
20,0.29261574149131775,0.42630138993263245,-0.06258390843868256,0.0
