Landmark,X,Y,Z,Visibility
0,0.39823979139328003,0.6761831641197205,2.6344531534050475e-07,0.0
1,0.4306849539279938,0.6178271174430847,-0.01927955262362957,0.0
2,0.44530603289604187,0.5387311577796936,-0.025904955342411995,0.0
3,0.45572373270988464,0.47200244665145874,-0.03169235587120056,0.0
4,0.47161099314689636,0.42614638805389404,-0.03733254224061966,0.0
5,0.3994489908218384,0.46245941519737244,-0.012734106741845608,0.0
6,0.40418797731399536,0.38220492005348206,-0.02383522316813469,0.0
7,0.40483078360557556,0.33348244428634644,-0.033902864903211594,0.0
8,0.4031352698802948,0.2897903621196747,-0.04218398407101631,0.0
9,0.3680932819843292,0.4706806242465973,-0.013036586344242096,0.0
10,0.34939444065093994,0.3919470012187958,-0.023272063583135605,0.0
11,0.337965726852417,0.3449108302593231,-0.03315054252743721,0.0
12,0.3267143666744232,0.30548515915870667,-0.040736857801675797,0.0
13,0.3447566330432892,0.4982388913631439,-0.015971988439559937,0.0
14,0.3198544979095459,0.4356514513492584,-0.027658868581056595,0.0
15,0.30584219098091125,0.39615434408187866,-0.03617163747549057,0.0
16,0.2936290204524994,0.35937410593032837,-0.04238612577319145,0.0
17,0.32913339138031006,0.5404067039489746,-0.021019551903009415,0.0
18,0.30193498730659485,0.505959153175354,-0.033701006323099136,0.0
19,0.28413230180740356,0.4803852140903473,-0.039712172001600266,0.0
20,0.2686060667037964,0.4518708884716034,-0.04332265257835388,0.0
