Landmark,X,Y,Z,Visibility
0,0.43150296807289124,0.6788941025733948,2.9553666536230594e-07,0.0
1,0.4704415798187256,0.6447530388832092,-0.01985958218574524,0.0
2,0.4966130554676056,0.5873661637306213,-0.03030255436897278,0.0
3,0.5171786546707153,0.536404013633728,-0.03993052989244461,0.0
4,0.5384324789047241,0.49819889664649963,-0.04990341141819954,0.0
5,0.4596148431301117,0.4798312485218048,-0.019968891516327858,0.0
6,0.4682002663612366,0.40338772535324097,-0.03469545394182205,0.0
7,0.4738259017467499,0.3561667501926422,-0.046888768672943115,0.0
8,0.4777933955192566,0.3118046224117279,-0.05668561905622482,0.0
9,0.4328739047050476,0.4755944311618805,-0.02257450670003891,0.0
10,0.4265173375606537,0.3900972604751587,-0.03774358704686165,0.0
11,0.42357778549194336,0.3317595422267914,-0.05187177285552025,0.0
12,0.41963711380958557,0.2794357240200043,-0.062387991696596146,0.0
13,0.40993914008140564,0.49430352449417114,-0.02746964432299137,0.0
14,0.393825888633728,0.41787928342819214,-0.044286295771598816,0.0
15,0.3842065632343292,0.3656196892261505,-0.05806668847799301,0.0
16,0.3765818476676941,0.316887766122818,-0.06735198199748993,0.0
17,0.3910743296146393,0.5312737226486206,-0.033956777304410934,0.0
18,0.3663634955883026,0.4792144000530243,-0.05150672420859337,0.0
19,0.35032275319099426,0.4439685642719269,-0.06168922409415245,0.0
20,0.3372482657432556,0.406636506319046,-0.06803928315639496,0.0
