Landmark,X,Y,Z,Visibility
0,0.27377086877822876,0.8886206150054932,5.971180598862702e-07,0.0
1,0.3627581000328064,0.8321976065635681,-0.06590020656585693,0.0
2,0.4006964862346649,0.7319886684417725,-0.10311480611562729,0.0
3,0.39680302143096924,0.6512032151222229,-0.1344670057296753,0.0
4,0.4058963656425476,0.556134045124054,-0.16940060257911682,0.0
5,0.3437437415122986,0.607270359992981,-0.09238455444574356,0.0
6,0.33825093507766724,0.47589170932769775,-0.14143575727939606,0.0
7,0.3283543884754181,0.39561229944229126,-0.17832353711128235,0.0
8,0.31696751713752747,0.3234582543373108,-0.20709441602230072,0.0
9,0.2815343737602234,0.6173657774925232,-0.09557202458381653,0.0
10,0.27359598875045776,0.46325936913490295,-0.14522099494934082,0.0
11,0.2678654193878174,0.36815348267555237,-0.19123311340808868,0.0
12,0.26276788115501404,0.28362566232681274,-0.22870975732803345,0.0
13,0.22441452741622925,0.6490198969841003,-0.10463286191225052,0.0
14,0.2144758552312851,0.5096087455749512,-0.15669217705726624,0.0
15,0.21634292602539062,0.42471301555633545,-0.20143255591392517,0.0
16,0.22108173370361328,0.3483361005783081,-0.23501981794834137,0.0
17,0.17059341073036194,0.6949607133865356,-0.11808820068836212,0.0
18,0.15847238898277283,0.5876018404960632,-0.1683150827884674,0.0
19,0.16068916022777557,0.5211206674575806,-0.20319147408008575,0.0
20,0.16744869947433472,0.4557236135005951,-0.23117932677268982,0.0
