Landmark,X,Y,Z,Visibility
0,0.39617931842803955,0.679456889629364,2.2861048876166024e-07,0.0
1,0.4296049475669861,0.6234399080276489,-0.020297739654779434,0.0
2,0.4476388990879059,0.5447530746459961,-0.03025941364467144,0.0
3,0.4592147767543793,0.48186036944389343,-0.03949262574315071,0.0
4,0.4746595323085785,0.4363998770713806,-0.04917764663696289,0.0
5,0.4010670781135559,0.4632711112499237,-0.022437740117311478,0.0
6,0.40517178177833557,0.38096222281455994,-0.038867026567459106,0.0
7,0.40502750873565674,0.3288268744945526,-0.05192802846431732,0.0
8,0.40193411707878113,0.28178995847702026,-0.062403541058301926,0.0
9,0.36945319175720215,0.47005128860473633,-0.025222724303603172,0.0
10,0.3484155833721161,0.38552138209342957,-0.04169374704360962,0.0
11,0.335133820772171,0.3338214159011841,-0.05495176464319229,0.0
12,0.321075439453125,0.2890217900276184,-0.06476868689060211,0.0
13,0.3464875817298889,0.49796968698501587,-0.030322331935167313,0.0
14,0.3173019289970398,0.43022117018699646,-0.04773514345288277,0.0
15,0.30072927474975586,0.38438716530799866,-0.05911846086382866,0.0
16,0.28575628995895386,0.34066587686538696,-0.06694729626178741,0.0
17,0.33116215467453003,0.5420029759407043,-0.03729600831866264,0.0
18,0.2982599139213562,0.5025427341461182,-0.05489138513803482,0.0
19,0.2770344913005829,0.4742797017097473,-0.0634242370724678,0.0
20,0.2584536075592041,0.4424631595611572,-0.06870628893375397,0.0
