Landmark,X,Y,Z,Visibility
0,0.484866201877594,0.6653017401695251,2.3285582528842497e-07,0.0
1,0.517510175704956,0.6222034096717834,-0.01604236103594303,0.0
2,0.5302011966705322,0.5601174831390381,-0.019831623882055283,0.0
3,0.5279471278190613,0.5026841759681702,-0.02258445881307125,0.0
4,0.528038740158081,0.4540722072124481,-0.025132309645414352,0.0
5,0.5054567456245422,0.49815672636032104,-0.004739598836749792,0.0
6,0.5048387050628662,0.43293482065200806,-0.014680936001241207,0.0
7,0.5038398504257202,0.39054036140441895,-0.02386978454887867,0.0
8,0.5019728541374207,0.35150474309921265,-0.03041435219347477,0.0
9,0.48589015007019043,0.4971611797809601,-0.00392852071672678,0.0
10,0.48517027497291565,0.42633330821990967,-0.012734521180391312,0.0
11,0.4848257005214691,0.3771611154079437,-0.021651731804013252,0.0
12,0.4846210479736328,0.3353184759616852,-0.02783518098294735,0.0
13,0.4675244987010956,0.5080490112304688,-0.006006165873259306,0.0
14,0.46560442447662354,0.4398134648799896,-0.015916576609015465,0.0
15,0.46643564105033875,0.39438924193382263,-0.02317030541598797,0.0
16,0.4678090810775757,0.356915146112442,-0.027270132675766945,0.0
17,0.4482821524143219,0.5281571745872498,-0.009785117581486702,0.0
18,0.4468744695186615,0.4725493788719177,-0.019640954211354256,0.0
19,0.44805797934532166,0.43336251378059387,-0.024678267538547516,0.0
20,0.44992315769195557,0.3973448872566223,-0.02731783501803875,0.0
