Landmark,X,Y,Z,Visibility
0,0.4866449236869812,0.6396043300628662,1.800395637019392e-07,0.0
1,0.45755279064178467,0.5890962481498718,-0.012268180958926678,0.0
2,0.4409717321395874,0.5231874585151672,-0.018066860735416412,0.0
3,0.4324518144130707,0.46936964988708496,-0.023761864751577377,0.0
4,0.4198472499847412,0.42955705523490906,-0.02958357334136963,0.0
5,0.4837222993373871,0.4561835527420044,-0.007901236414909363,0.0
6,0.4778105914592743,0.3852510154247284,-0.01859569363296032,0.0
7,0.47549086809158325,0.34009021520614624,-0.02816692739725113,0.0
8,0.47498393058776855,0.30110904574394226,-0.035655032843351364,0.0
9,0.5072760581970215,0.4598938822746277,-0.011574625968933105,0.0
10,0.5166965126991272,0.3836159110069275,-0.02116396278142929,0.0
11,0.523614764213562,0.33472102880477905,-0.030967097729444504,0.0
12,0.5292591452598572,0.29478251934051514,-0.03825763240456581,0.0
13,0.5264577269554138,0.4796355962753296,-0.017539452761411667,0.0
14,0.5430741310119629,0.41810452938079834,-0.03042076714336872,0.0
15,0.5525678396224976,0.3760833740234375,-0.04073873907327652,0.0
16,0.5602455735206604,0.33784976601600647,-0.04757223278284073,0.0
17,0.5423426628112793,0.5130788683891296,-0.024534210562705994,0.0
18,0.5673931241035461,0.47678467631340027,-0.03683674708008766,0.0
19,0.5836099982261658,0.44971054792404175,-0.04342593252658844,0.0
20,0.5977398753166199,0.4224979281425476,-0.04773423448204994,0.0
