Landmark,X,Y,Z,Visibility
0,0.31215372681617737,0.592376172542572,3.439958788931108e-07,0.0
1,0.35155943036079407,0.5365673899650574,-0.02442287653684616,0.0
2,0.3677230775356293,0.45135170221328735,-0.03402239456772804,0.0
3,0.3628920614719391,0.37644097208976746,-0.041210826486349106,0.0
4,0.3638285994529724,0.31226399540901184,-0.04858720675110817,0.0
5,0.33302637934684753,0.3582235276699066,-0.023289227858185768,0.0
6,0.3291776478290558,0.2638627290725708,-0.04214856028556824,0.0
7,0.32463160157203674,0.20320402085781097,-0.05651160329580307,0.0
8,0.3196348547935486,0.14971062541007996,-0.06652161478996277,0.0
9,0.3012057840824127,0.361356645822525,-0.023685986176133156,0.0
10,0.29765722155570984,0.2562974691390991,-0.041171178221702576,0.0
11,0.29571956396102905,0.18590028584003448,-0.05484647676348686,0.0
12,0.29471519589424133,0.1260368525981903,-0.06404612213373184,0.0
13,0.273609459400177,0.3846861720085144,-0.027223829180002213,0.0
14,0.26751580834388733,0.2839825749397278,-0.04574330896139145,0.0
15,0.26899683475494385,0.21815353631973267,-0.057628028094768524,0.0
16,0.2727225422859192,0.16261903941631317,-0.06469335407018661,0.0
17,0.24719229340553284,0.4251038730144501,-0.032806675881147385,0.0
18,0.23791170120239258,0.3477804958820343,-0.05113018676638603,0.0
19,0.23845915496349335,0.2959327697753906,-0.060020096600055695,0.0
20,0.24287892878055573,0.24773795902729034,-0.06488607823848724,0.0
