Landmark,X,Y,Z,Visibility
0,0.5442788600921631,0.6963637471199036,2.980885369652242e-07,0.0
1,0.5644164085388184,0.6672600507736206,-0.02141164056956768,0.0
2,0.5732567310333252,0.6194391846656799,-0.029658859595656395,0.0
3,0.5768128037452698,0.5698122978210449,-0.03504876419901848,0.0
4,0.5899763703346252,0.5345231890678406,-0.03978540748357773,0.0
5,0.5598258972167969,0.5628110766410828,-0.01396435871720314,0.0
6,0.5590676069259644,0.5020559430122375,-0.023293979465961456,0.0
7,0.5577387809753418,0.46325168013572693,-0.03100600652396679,0.0
8,0.5568711161613464,0.4294751286506653,-0.03643542900681496,0.0
9,0.5450235605239868,0.5626944303512573,-0.008552406914532185,0.0
10,0.5439539551734924,0.5004891753196716,-0.017360297963023186,0.0
11,0.5429696440696716,0.45755699276924133,-0.025077078491449356,0.0
12,0.5439227819442749,0.42117318511009216,-0.03014255128800869,0.0
13,0.5322315096855164,0.5725491642951965,-0.005642661824822426,0.0
14,0.5315929651260376,0.515727698802948,-0.014972786419093609,0.0
15,0.5323620438575745,0.47860080003738403,-0.0214025117456913,0.0
16,0.5356026887893677,0.44805610179901123,-0.024749640375375748,0.0
17,0.5197193622589111,0.5890440344810486,-0.00466461107134819,0.0
18,0.5191656947135925,0.5440263748168945,-0.013082515448331833,0.0
19,0.5204468369483948,0.5135175585746765,-0.01769007369875908,0.0
20,0.5233796238899231,0.48552587628364563,-0.02006937377154827,0.0
