Landmark,X,Y,Z,Visibility
0,0.40735647082328796,0.6638510227203369,2.510601575522742e-07,0.0
1,0.4379338324069977,0.6132412552833557,-0.01948191039264202,0.0
2,0.4520131051540375,0.5426066517829895,-0.02825118787586689,0.0
3,0.4601008892059326,0.48129749298095703,-0.03584317862987518,0.0
4,0.47594133019447327,0.43699634075164795,-0.043358899652957916,0.0
5,0.4074591100215912,0.46490854024887085,-0.017628557980060577,0.0
6,0.4096533954143524,0.3888164460659027,-0.030609218403697014,0.0
7,0.40944620966911316,0.3405035436153412,-0.04112653434276581,0.0
8,0.40721893310546875,0.2985914945602417,-0.04955253750085831,0.0
9,0.3783462643623352,0.47109097242355347,-0.01872984878718853,0.0
10,0.3607592284679413,0.39231523871421814,-0.031494613736867905,0.0
11,0.34939733147621155,0.34360215067863464,-0.04193396493792534,0.0
12,0.3377836346626282,0.3022628724575043,-0.049408987164497375,0.0
13,0.3567609190940857,0.4961915612220764,-0.022238990291953087,0.0
14,0.33183524012565613,0.4323395788669586,-0.036650583148002625,0.0
15,0.3167705535888672,0.39014652371406555,-0.046573471277952194,0.0
16,0.30380550026893616,0.3507053256034851,-0.053126461803913116,0.0
17,0.3418051600456238,0.5365287065505981,-0.02754751406610012,0.0
18,0.31341835856437683,0.49889975786209106,-0.04265469312667847,0.0
19,0.29498085379600525,0.47288110852241516,-0.05015617981553078,0.0
20,0.2790651321411133,0.44356396794319153,-0.05452539399266243,0.0
