Landmark,X,Y,Z,Visibility
0,0.25014886260032654,0.9326183795928955,7.287478069883946e-07,0.0
1,0.33580583333969116,0.8730416297912598,-0.07609070837497711,0.0
2,0.3717067837715149,0.7684071063995361,-0.11806174367666245,0.0
3,0.37552616000175476,0.685286819934845,-0.15223608911037445,0.0
4,0.37753358483314514,0.5895260572433472,-0.19017386436462402,0.0
5,0.30716007947921753,0.6421070694923401,-0.10746453702449799,0.0
6,0.2999308109283447,0.5137254595756531,-0.16330981254577637,0.0
7,0.288289338350296,0.43366938829421997,-0.20439966022968292,0.0
8,0.274964839220047,0.36044928431510925,-0.23567233979701996,0.0
9,0.2442617416381836,0.6543653607368469,-0.10683942586183548,0.0
10,0.23165684938430786,0.5063570737838745,-0.1630617380142212,0.0
11,0.22271399199962616,0.41009658575057983,-0.21209821105003357,0.0
12,0.21466368436813354,0.32009002566337585,-0.2511815130710602,0.0
13,0.18669992685317993,0.6941924095153809,-0.11263158917427063,0.0
14,0.1712704300880432,0.559554934501648,-0.17097674310207367,0.0
15,0.17233723402023315,0.47209155559539795,-0.21819768846035004,0.0
16,0.17635959386825562,0.3933466076850891,-0.252547025680542,0.0
17,0.13288605213165283,0.7527464032173157,-0.1233302503824234,0.0
18,0.11610008776187897,0.6481196284294128,-0.1784404069185257,0.0
19,0.11542339622974396,0.5760586857795715,-0.21572798490524292,0.0
20,0.1202804446220398,0.5062867403030396,-0.2448202520608902,0.0
